1.968580961227416992e+00 7.970752120018005371e-01
9.510996937751770020e-01 5.876401662826538086e-01
6.657411456108093262e-01 5.249500274658203125e-01
5.597785711288452148e-01 4.216638207435607910e-01
4.725512862205505371e-01 3.593506515026092529e-01
3.370729684829711914e-01 2.916940450668334961e-01
3.279598951339721680e-01 4.504390358924865723e-01
4.755018353462219238e-01 3.003378510475158691e-01
3.071249425411224365e-01 2.907554805278778076e-01
3.079969286918640137e-01 2.576216161251068115e-01
2.805076837539672852e-01 2.349907457828521729e-01
2.514017820358276367e-01 2.243416011333465576e-01
2.368122339248657227e-01 2.140314131975173950e-01
2.291212975978851318e-01 2.041229903697967529e-01
2.199337482452392578e-01 1.752510666847229004e-01
1.960955262184143066e-01 1.581297367811203003e-01
1.824506521224975586e-01 1.456382721662521362e-01
1.752255856990814209e-01 1.405745297670364380e-01
1.709050238132476807e-01 1.405269503593444824e-01
1.658000946044921875e-01 1.399928182363510132e-01
1.617419272661209106e-01 1.349647641181945801e-01
1.535958200693130493e-01 1.270959526300430298e-01
1.451358795166015625e-01 1.237232536077499390e-01
1.380958408117294312e-01 1.200290471315383911e-01
1.315761357545852661e-01 1.178395003080368042e-01
1.290923804044723511e-01 1.157840043306350708e-01
1.268658787012100220e-01 1.094069257378578186e-01
1.197554096579551697e-01 1.066538691520690918e-01
1.187626272439956665e-01 9.767275303602218628e-02
1.094114631414413452e-01 9.679291397333145142e-02
1.089203730225563049e-01 9.794294089078903198e-02
1.074700579047203064e-01 1.013586297631263733e-01
1.072070375084877014e-01 9.935286641120910645e-02
1.067585721611976624e-01 9.171798825263977051e-02
1.015816703438758850e-01 9.020388871431350708e-02
9.719423949718475342e-02 8.883535116910934448e-02
9.229644387960433960e-02 8.982913941144943237e-02
9.228895604610443115e-02 8.607272803783416748e-02
8.823389559984207153e-02 8.573256433010101318e-02
8.747268468141555786e-02 8.535808324813842773e-02
8.454280346632003784e-02 8.505234867334365845e-02
8.279585093259811401e-02 8.206931501626968384e-02
7.923962175846099854e-02 7.954527437686920166e-02
7.700106501579284668e-02 7.703075557947158813e-02
7.282097637653350830e-02 7.558687031269073486e-02
6.924136728048324585e-02 7.450316846370697021e-02
6.482379883527755737e-02 7.233406603336334229e-02
6.085236743092536926e-02 6.865867227315902710e-02
5.482468754053115845e-02 6.497777998447418213e-02
5.173071101307868958e-02 6.362859904766082764e-02
4.973347485065460205e-02 6.176107376813888550e-02
4.741238430142402649e-02 5.933456867933273315e-02
4.507481679320335388e-02 5.680980533361434937e-02
4.177961498498916626e-02 5.458786338567733765e-02
4.136521741747856140e-02 5.302632600069046021e-02
4.034963995218276978e-02 5.041502043604850769e-02
3.829409554600715637e-02 4.890706390142440796e-02
3.681137040257453918e-02 4.841616004705429077e-02
3.516763448715209961e-02 4.869077354669570923e-02
3.416598588228225708e-02 4.707154259085655212e-02
3.272958844900131226e-02 4.467458650469779968e-02
3.131280094385147095e-02 4.387358576059341431e-02
3.023970685899257660e-02 4.385547339916229248e-02
2.881637588143348694e-02 4.418931528925895691e-02
2.753572538495063782e-02 4.254486039280891418e-02
2.642144262790679932e-02 3.994094207882881165e-02
2.573804184794425964e-02 3.897115960717201233e-02
2.538470365107059479e-02 3.855507448315620422e-02
2.450392395257949829e-02 3.840323537588119507e-02
2.381589636206626892e-02 3.751622885465621948e-02
2.297409251332283020e-02 3.640390932559967041e-02
2.227118238806724548e-02 3.607854992151260376e-02
2.159744314849376678e-02 3.551123663783073425e-02
2.125385217368602753e-02 3.527930378913879395e-02
2.085164375603199005e-02 3.430785611271858215e-02
2.037108875811100006e-02 3.374652191996574402e-02
2.006291784346103668e-02 3.309678658843040466e-02
1.977181434631347656e-02 3.265729546546936035e-02
1.946837641298770905e-02 3.121745213866233826e-02
1.904738694429397583e-02 3.115959092974662781e-02
1.826750859618186951e-02 2.947760559618473053e-02
1.734407618641853333e-02 2.865183725953102112e-02
1.678245142102241516e-02 2.814632281661033630e-02
1.674761436879634857e-02 2.734717167913913727e-02
1.661064475774765015e-02 2.736390195786952972e-02
1.612443104386329651e-02 2.614885941147804260e-02
1.551270298659801483e-02 2.599982358515262604e-02
1.499621570110321045e-02 2.606176957488059998e-02
1.480348128825426102e-02 2.576270699501037598e-02
1.473343372344970703e-02 2.619957551360130310e-02
1.485180575400590897e-02 2.480187639594078064e-02
1.496005803346633911e-02 2.634679153561592102e-02
1.480262260884046555e-02 2.471358142793178558e-02
1.433134358376264572e-02 2.543928660452365875e-02
1.356939785182476044e-02 2.399273402988910675e-02
1.296707708388566971e-02 2.408315241336822510e-02
1.252696476876735687e-02 2.563815936446189880e-02
1.258892752230167389e-02 2.355854958295822144e-02
1.263996772468090057e-02 2.420954219996929169e-02
1.275889296084642410e-02 2.263253740966320038e-02
1.262539438903331757e-02 2.312400005757808685e-02
1.216797996312379837e-02 2.188684418797492981e-02
1.171547546982765198e-02 2.188401110470294952e-02
1.115502882748842239e-02 2.153015509247779846e-02
1.094400789588689804e-02 2.139512635767459869e-02
1.067504845559597015e-02 2.166732773184776306e-02
1.067841611802577972e-02 2.128516696393489838e-02
1.061992254108190536e-02 2.213472314178943634e-02
1.072217151522636414e-02 2.147756889462471008e-02
1.103372033685445786e-02 2.387259341776371002e-02
1.175109483301639557e-02 2.221564762294292450e-02
1.304218452423810959e-02 2.494366280734539032e-02
1.398969627916812897e-02 2.202009037137031555e-02
1.338724792003631592e-02 2.173443324863910675e-02
1.055430248379707336e-02 2.012336999177932739e-02
9.502761997282505035e-03 2.051809243857860565e-02
1.053321361541748047e-02 2.309432998299598694e-02
1.161777786910533905e-02 2.045712992548942566e-02
1.047695707529783249e-02 2.065018936991691589e-02
8.940221741795539856e-03 2.144744619727134705e-02
9.672752581536769867e-03 2.074430324137210846e-02
1.060067769140005112e-02 2.091127261519432068e-02
9.659340605139732361e-03 1.887821592390537262e-02
8.404687047004699707e-03 1.874085702002048492e-02
8.804427459836006165e-03 2.025813236832618713e-02
9.464094415307044983e-03 1.916373521089553833e-02
8.970327675342559814e-03 1.883206702768802643e-02
7.986378856003284454e-03 1.872188225388526917e-02
7.955583743751049042e-03 1.867377758026123047e-02
8.490744978189468384e-03 1.965080387890338898e-02
8.566922508180141449e-03 1.834294199943542480e-02
8.004846051335334778e-03 1.786262355744838715e-02
7.406926248222589493e-03 1.768830232322216034e-02
7.329215761274099350e-03 1.773823611438274384e-02
7.594197057187557220e-03 1.844531297683715820e-02
7.860039360821247101e-03 1.760744489729404449e-02
7.715403102338314056e-03 1.759937219321727753e-02
7.340605370700359344e-03 1.682779751718044281e-02
6.886297371238470078e-03 1.696067303419113159e-02
6.742185447365045547e-03 1.705641858279705048e-02
6.799055729061365128e-03 1.682139188051223755e-02
6.973145995289087296e-03 1.780510880053043365e-02
7.177115418016910553e-03 1.714815571904182434e-02
7.324759848415851593e-03 1.780787296593189240e-02
7.416638080030679703e-03 1.724672317504882812e-02
7.660993374884128571e-03 1.766093075275421143e-02
7.369370199739933014e-03 1.647892035543918610e-02
7.024515420198440552e-03 1.666454970836639404e-02
6.741055753082036972e-03 1.620605029165744781e-02
6.584697868674993515e-03 1.638811081647872925e-02
6.400866899639368057e-03 1.592794805765151978e-02
6.095630116760730743e-03 1.595761813223361969e-02
5.808316636830568314e-03 1.576483435928821564e-02
5.659354384988546371e-03 1.569278724491596222e-02
5.671294406056404114e-03 1.573905535042285919e-02
5.779617000371217728e-03 1.586230844259262085e-02
5.942250136286020279e-03 1.589141227304935455e-02
6.198828108608722687e-03 1.635307446122169495e-02
6.849408149719238281e-03 1.781633310019969940e-02
8.501989766955375671e-03 2.048311568796634674e-02
1.221260987222194672e-02 2.536875568330287933e-02
1.672515086829662323e-02 2.464996092021465302e-02
1.678353361785411835e-02 1.606743782758712769e-02
7.138623390346765518e-03 2.101079188287258148e-02
1.136240735650062561e-02 2.521424926817417145e-02
1.493379753082990646e-02 1.974023319780826569e-02
1.041217520833015442e-02 2.027017064392566681e-02
1.082655880600214005e-02 1.593158394098281860e-02
7.159963250160217285e-03 2.009011432528495789e-02
9.718021377921104431e-03 1.661301031708717346e-02
6.622937973588705063e-03 1.701574586331844330e-02
8.329491131007671356e-03 1.604906655848026276e-02
6.442314945161342621e-03 1.654539443552494049e-02
6.664200220257043839e-03 1.647720672190189362e-02
6.849565543234348297e-03 1.558688469231128693e-02
6.189691368490457535e-03 1.570883765816688538e-02
6.496455520391464233e-03 1.500181294977664948e-02
5.490712355822324753e-03 1.648113504052162170e-02
6.630031857639551163e-03 1.473179645836353302e-02
5.119996145367622375e-03 1.532567292451858521e-02
5.953921470791101456e-03 1.434801239520311356e-02
5.202748347073793411e-03 1.507581491023302078e-02
5.689810961484909058e-03 1.453714352101087570e-02
4.882856737822294235e-03 1.464156527072191238e-02
5.145220085978507996e-03 1.410137116909027100e-02
5.029940977692604065e-03 1.419286243617534637e-02
4.902037791907787323e-03 1.419478934258222580e-02
4.730615299195051193e-03 1.356896571815013885e-02
4.521925933659076691e-03 1.361942104995250702e-02
4.771697800606489182e-03 1.328650303184986115e-02
4.375614225864410400e-03 1.373265683650970459e-02
4.499295726418495178e-03 1.305014826357364655e-02
4.116358701139688492e-03 1.295773405581712723e-02
4.428561776876449585e-03 1.271967124193906784e-02
4.115361720323562622e-03 1.292345952242612839e-02
4.277935717254877090e-03 1.243693381547927856e-02
3.923648037016391754e-03 1.244854275137186050e-02
4.006025847047567368e-03 1.239214558154344559e-02
3.803089959546923637e-03 1.254045404493808746e-02
3.899487201124429703e-03 1.215889211744070053e-02
3.791839350014925003e-03 1.220043003559112549e-02
3.868521424010396004e-03 1.203421410173177719e-02
3.764263121411204338e-03 1.222236920148134232e-02
3.868431551381945610e-03 1.201920676976442337e-02
3.873364301398396492e-03 1.232901122421026230e-02
4.157129675149917603e-03 1.251620985567569733e-02
4.592783749103546143e-03 1.362894289195537567e-02
5.801761988550424576e-03 1.476263068616390228e-02
8.032039739191532135e-03 1.738917455077171326e-02
1.060286909341812134e-02 1.628415472805500031e-02
1.048129238188266754e-02 1.341081969439983368e-02
5.609758663922548294e-03 1.174228917807340622e-02
3.813688876107335091e-03 1.355627737939357758e-02
6.624871399253606796e-03 1.370410062372684479e-02
5.969393067061901093e-03 1.171385496854782104e-02
3.813826013356447220e-03 1.292212121188640594e-02
5.187817383557558060e-03 1.351470313966274261e-02
5.497497972100973129e-03 1.179405488073825836e-02
3.708340693265199661e-03 1.233497075736522675e-02
4.528612829744815826e-03 1.262585818767547607e-02
4.828115459531545639e-03 1.134324073791503906e-02
3.511895891278982162e-03 1.188231352716684341e-02
4.057054873555898666e-03 1.213861256837844849e-02
