2.375049829483032227e+00 1.190732121467590332e+00
1.340904355049133301e+00 9.550915956497192383e-01
1.041720628738403320e+00 9.360947608947753906e-01
9.726853370666503906e-01 9.865554571151733398e-01
9.926269650459289551e-01 9.520469903945922852e-01
9.407271146774291992e-01 8.941538929939270020e-01
8.839389085769653320e-01 8.866809606552124023e-01
8.705604672431945801e-01 9.150589704513549805e-01
8.754400014877319336e-01 9.237836599349975586e-01
8.536041975021362305e-01 9.070352315902709961e-01
8.127948045730590820e-01 8.874847292900085449e-01
7.802094817161560059e-01 8.699936866760253906e-01
7.572254538536071777e-01 8.469423055648803711e-01
7.335605025291442871e-01 8.232470750808715820e-01
7.103573083877563477e-01 8.071220517158508301e-01
6.908406615257263184e-01 8.011904954910278320e-01
6.758071184158325195e-01 8.004537820816040039e-01
6.627160310745239258e-01 7.977979779243469238e-01
6.482026576995849609e-01 7.931746840476989746e-01
6.335241794586181641e-01 7.876192927360534668e-01
6.197896003723144531e-01 7.794590592384338379e-01
6.054096221923828125e-01 7.702490091323852539e-01
5.909976959228515625e-01 7.635703682899475098e-01
5.783611536026000977e-01 7.586723566055297852e-01
5.655147433280944824e-01 7.545264363288879395e-01
5.521522164344787598e-01 7.519778013229370117e-01
5.388614535331726074e-01 7.498040795326232910e-01
5.246772766113281250e-01 7.444292306900024414e-01
5.106035470962524414e-01 7.353935837745666504e-01
4.982804358005523682e-01 7.295278906822204590e-01
4.887884557247161865e-01 7.324150204658508301e-01
4.791903495788574219e-01 7.448812127113342285e-01
4.670990109443664551e-01 7.611429691314697266e-01
4.565619826316833496e-01 7.637179493904113770e-01
4.460330903530120850e-01 7.657746672630310059e-01
4.356819987297058105e-01 7.870178222656250000e-01
4.238706529140472412e-01 8.145607113838195801e-01
4.159936010837554932e-01 8.218681216239929199e-01
4.078783094882965088e-01 8.317887187004089355e-01
3.984739482402801514e-01 8.424097299575805664e-01
3.893632292747497559e-01 8.451036214828491211e-01
3.811962306499481201e-01 8.633030652999877930e-01
3.734823763370513916e-01 8.869546651840209961e-01
3.664246797561645508e-01 9.030947685241699219e-01
3.592599630355834961e-01 9.224289655685424805e-01
3.526925742626190186e-01 9.248056411743164062e-01
3.467696607112884521e-01 9.304152727127075195e-01
3.412939012050628662e-01 9.451707601547241211e-01
3.349101543426513672e-01 9.486594200134277344e-01
3.272245228290557861e-01 9.560041427612304688e-01
3.215185105800628662e-01 9.561266899108886719e-01
3.245086371898651123e-01 9.641798138618469238e-01
3.192440569400787354e-01 9.498176574707031250e-01
3.263548910617828369e-01 9.788263440132141113e-01
3.148955106735229492e-01 9.823786616325378418e-01
3.164939880371093750e-01 8.973881602287292480e-01
3.128519654273986816e-01 8.825791478157043457e-01
3.036143183708190918e-01 9.102469682693481445e-01
2.953515648841857910e-01 8.961936831474304199e-01
2.902890145778656006e-01 9.293934702873229980e-01
2.854444682598114014e-01 9.229376912117004395e-01
2.872072756290435791e-01 8.814018368721008301e-01
2.759344577789306641e-01 8.634525537490844727e-01
2.708378434181213379e-01 8.868588209152221680e-01
2.645328640937805176e-01 8.976470828056335449e-01
2.600981295108795166e-01 9.347664117813110352e-01
2.586100399494171143e-01 8.694754838943481445e-01
2.525714635848999023e-01 8.836755752563476562e-01
2.458035647869110107e-01 8.546846508979797363e-01
2.429167479276657104e-01 8.596685528755187988e-01
2.404706925153732300e-01 8.011487722396850586e-01
2.377510517835617065e-01 8.378292322158813477e-01
2.345426380634307861e-01 7.431967854499816895e-01
2.398574799299240112e-01 8.954713940620422363e-01
