2.058551073074340820e+00 1.310001373291015625e+00
1.534788370132446289e+00 9.812361001968383789e-01
1.161057829856872559e+00 7.475598454475402832e-01
8.907977342605590820e-01 6.528877019882202148e-01
7.759738564491271973e-01 6.191253066062927246e-01
7.230040431022644043e-01 5.725697278976440430e-01
6.584494709968566895e-01 5.049307346343994141e-01
5.779467821121215820e-01 4.384455084800720215e-01
5.022284984588623047e-01 3.892450332641601562e-01
4.481076598167419434e-01 3.609177172183990479e-01
4.120346009731292725e-01 3.445681035518646240e-01
3.881993889808654785e-01 3.304099738597869873e-01
3.690482079982757568e-01 3.151892125606536865e-01
3.500890731811523438e-01 2.972051799297332764e-01
3.258603811264038086e-01 2.749609649181365967e-01
2.941263318061828613e-01 2.482025325298309326e-01
2.568774223327636719e-01 2.195268869400024414e-01
2.215704023838043213e-01 1.956982016563415527e-01
1.932457685470581055e-01 1.791501045227050781e-01
1.732327491044998169e-01 1.675504595041275024e-01
1.632730513811111450e-01 1.563916206359863281e-01
1.573267728090286255e-01 1.442818343639373779e-01
1.496580094099044800e-01 1.339633017778396606e-01
1.430120468139648438e-01 1.196346133947372437e-01
1.294617950916290283e-01 1.085518375039100647e-01
1.165628805756568909e-01 9.972435981035232544e-02
1.052329987287521362e-01 9.390956908464431763e-02
9.581211954355239868e-02 8.607691526412963867e-02
8.439842611551284790e-02 8.229702711105346680e-02
7.876215875148773193e-02 7.776122540235519409e-02
7.246416807174682617e-02 7.614716887474060059e-02
6.914301961660385132e-02 7.000142335891723633e-02
6.236989423632621765e-02 6.608381867408752441e-02
5.743176490068435669e-02 6.035373359918594360e-02
5.049817636609077454e-02 5.710372328758239746e-02
4.611917585134506226e-02 5.631319433450698853e-02
4.295957088470458984e-02 5.605960637331008911e-02
4.195939376950263977e-02 5.330694839358329773e-02
4.175259172916412354e-02 5.434122681617736816e-02
4.059917852282524109e-02 5.379346013069152832e-02
3.957983478903770447e-02 5.147766321897506714e-02
3.873203694820404053e-02 5.167290568351745605e-02
3.712413087487220764e-02 5.016053840517997742e-02
3.593241423368453979e-02 4.518209025263786316e-02
3.394849970936775208e-02 4.183440655469894409e-02
3.178526461124420166e-02 4.007885605096817017e-02
3.011046722531318665e-02 3.716316074132919312e-02
2.841224148869514465e-02 3.611433878540992737e-02
2.755230106413364410e-02 3.542931005358695984e-02
2.661104127764701843e-02 3.311069309711456299e-02
2.517201378941535950e-02 3.099986538290977478e-02
2.404775097966194153e-02 2.929653599858283997e-02
