2.166570425033569336e-01 1.250600665807723999e-01
1.268712729215621948e-01 4.752757772803306580e-02
4.834606125950813293e-02 4.434223100543022156e-02
4.243936762213706970e-02 3.994902968406677246e-02
3.758899495005607605e-02 3.212527185678482056e-02
2.935775741934776306e-02 3.081331588327884674e-02
2.687749266624450684e-02 3.080844879150390625e-02
2.632231637835502625e-02 2.757992781698703766e-02
2.365722134709358215e-02 2.330274134874343872e-02
2.005239762365818024e-02 2.162006497383117676e-02
1.812380179762840271e-02 2.268280461430549622e-02
1.806802116334438324e-02 2.382918819785118103e-02
1.822777278721332550e-02 2.310558035969734192e-02
1.728930510580539703e-02 2.060435898602008820e-02
1.522880326956510544e-02 1.758801750838756561e-02
1.308178622275590897e-02 1.522978674620389938e-02
1.180672552436590195e-02 1.362985558807849884e-02
1.115891896188259125e-02 1.241875439882278442e-02
1.046748552471399307e-02 1.141284219920635223e-02
9.502774104475975037e-03 1.034671068191528320e-02
8.323310874402523041e-03 9.211023338139057159e-03
7.212909404188394547e-03 8.070050738751888275e-03
6.246536504477262497e-03 7.157342974096536636e-03
5.489784292876720428e-03 6.949336733669042587e-03
5.261051934212446213e-03 7.343185599893331528e-03
5.528388079255819321e-03 7.598006632179021835e-03
5.681295413523912430e-03 7.188738789409399033e-03
5.281983409076929092e-03 6.500444374978542328e-03
4.648064263164997101e-03 5.978916771709918976e-03
4.188853781670331955e-03 5.610794294625520706e-03
3.962863702327013016e-03 5.232456605881452560e-03
3.836658550426363945e-03 4.886363632977008820e-03
3.758154110983014107e-03 4.519138485193252563e-03
3.569780383259057999e-03 3.999285865575075150e-03
3.148715244606137276e-03 3.507630433887243271e-03
2.720076590776443481e-03 3.170843701809644699e-03
2.439790870994329453e-03 2.913269679993391037e-03
2.244036411866545677e-03 2.771689789369702339e-03
2.144293626770377159e-03 2.722248667851090431e-03
2.096989657729864120e-03 2.652489114552736282e-03
2.011860255151987076e-03 2.486600540578365326e-03
1.844393438659608364e-03 2.258763648569583893e-03
1.655355677939951420e-03 2.063513500615954399e-03
1.546137151308357716e-03 1.869510859251022339e-03
1.452209893614053726e-03 1.686114235781133175e-03
1.335416920483112335e-03 1.546026905998587608e-03
1.214948249980807304e-03 1.456383732147514820e-03
