3.588545322418212891e-01 4.315207600593566895e-01
3.505165576934814453e-01 4.212439060211181641e-01
3.423703610897064209e-01 4.111748635768890381e-01
3.344129920005798340e-01 4.013163447380065918e-01
3.266433775424957275e-01 3.916710615158081055e-01
3.190608322620391846e-01 3.822418749332427979e-01
3.116648495197296143e-01 3.730325698852539062e-01
3.044553101062774658e-01 3.640460073947906494e-01
2.974320054054260254e-01 3.552840948104858398e-01
2.905944883823394775e-01 3.467482328414916992e-01
2.839419245719909668e-01 3.384392857551574707e-01
2.774730920791625977e-01 3.303574025630950928e-01
2.711860239505767822e-01 3.225020766258239746e-01
2.650784254074096680e-01 3.148722648620605469e-01
2.591475546360015869e-01 3.074663579463958740e-01
2.533903419971466064e-01 3.002821505069732666e-01
2.478032410144805908e-01 2.933170199394226074e-01
2.423826754093170166e-01 2.865677177906036377e-01
2.371246367692947388e-01 2.800308465957641602e-01
2.320251166820526123e-01 2.737024128437042236e-01
2.270800173282623291e-01 2.675782740116119385e-01
2.222849875688552856e-01 2.616538703441619873e-01
2.176358997821807861e-01 2.559245526790618896e-01
2.131283730268478394e-01 2.503852248191833496e-01
2.087581455707550049e-01 2.450307309627532959e-01
2.045207768678665161e-01 2.398556470870971680e-01
2.004118412733078003e-01 2.348543703556060791e-01
1.964268982410430908e-01 2.300209999084472656e-01
1.925614327192306519e-01 2.253496944904327393e-01
1.888108551502227783e-01 2.208344489336013794e-01
1.851708143949508667e-01 2.164691984653472900e-01
1.816368699073791504e-01 2.122480571269989014e-01
1.782048344612121582e-01 2.081650793552398682e-01
1.748706400394439697e-01 2.042145431041717529e-01
1.716303229331970215e-01 2.003907263278961182e-01
1.684801280498504639e-01 1.966880410909652710e-01
1.654164493083953857e-01 1.931011378765106201e-01
1.624357849359512329e-01 1.896247565746307373e-01
1.595347970724105835e-01 1.862538158893585205e-01
1.567104309797286987e-01 1.829834282398223877e-01
1.539597064256668091e-01 1.798089295625686646e-01
1.512798964977264404e-01 1.767261028289794922e-01
1.486685872077941895e-01 1.737307906150817871e-01
1.461235284805297852e-01 1.708192974328994751e-01
1.436428427696228027e-01 1.679882556200027466e-01
1.412249058485031128e-01 1.652346253395080566e-01
1.388684064149856567e-01 1.625557094812393188e-01
1.365722566843032837e-01 1.599489003419876099e-01
1.343355029821395874e-01 1.574116796255111694e-01
1.321572959423065186e-01 1.549414694309234619e-01
1.300366073846817017e-01 1.525350809097290039e-01
1.279720813035964966e-01 1.501886993646621704e-01
1.259616166353225708e-01 1.478981971740722656e-01
1.240026801824569702e-01 1.456597894430160522e-01
1.220927685499191284e-01 1.434712260961532593e-01
1.202300935983657837e-01 1.413319408893585205e-01
1.184137910604476929e-01 1.392420381307601929e-01
1.166434884071350098e-01 1.372015178203582764e-01
1.149185150861740112e-01 1.352093666791915894e-01
1.132376343011856079e-01 1.332640200853347778e-01
1.115992218255996704e-01 1.313638389110565186e-01
1.100016087293624878e-01 1.295074075460433960e-01
1.084435358643531799e-01 1.276935338973999023e-01
1.069238409399986267e-01 1.259214133024215698e-01
1.054416745901107788e-01 1.241902858018875122e-01
1.039962023496627808e-01 1.224993914365768433e-01
1.025865823030471802e-01 1.208481192588806152e-01
1.012119799852371216e-01 1.192357391119003296e-01
9.987149387598037720e-02 1.176616102457046509e-01
9.856434166431427002e-02 1.161250472068786621e-01
9.728959947824478149e-02 1.146252304315567017e-01
9.604629874229431152e-02 1.131611913442611694e-01
9.483321011066436768e-02 1.117317825555801392e-01
9.364894032478332520e-02 1.103356629610061646e-01
9.249196201562881470e-02 1.089716404676437378e-01
9.136085957288742065e-02 1.076388508081436157e-01
9.025456756353378296e-02 1.063366904854774475e-01
8.917244523763656616e-02 1.050649657845497131e-01
8.811418712139129639e-02 1.038235053420066833e-01
8.707951754331588745e-02 1.026120334863662720e-01
8.606798201799392700e-02 1.014299839735031128e-01
8.507891744375228882e-02 1.002767309546470642e-01
8.411146700382232666e-02 9.915139526128768921e-02
8.316468447446823120e-02 9.805309772491455078e-02
8.223767578601837158e-02 9.698093682527542114e-02
8.132956922054290771e-02 9.593402594327926636e-02
8.043958246707916260e-02 9.491152316331863403e-02
7.956707477569580078e-02 9.391263127326965332e-02
7.871142774820327759e-02 9.293653070926666260e-02
7.787208259105682373e-02 9.198244661092758179e-02
7.704844325780868530e-02 9.104951471090316772e-02
7.623989880084991455e-02 9.013695269823074341e-02
7.544582337141036987e-02 8.924399316310882568e-02
7.466559112071990967e-02 8.836998045444488525e-02
7.389862090349197388e-02 8.751419186592102051e-02
7.314434647560119629e-02 8.667580783367156982e-02
7.240220904350280762e-02 8.585388213396072388e-02
7.167159765958786011e-02 8.504756540060043335e-02
7.095202058553695679e-02 8.425646275281906128e-02
7.024317234754562378e-02 8.348103612661361694e-02
6.954511255025863647e-02 8.272230625152587891e-02
6.885848194360733032e-02 8.198136091232299805e-02
6.818462163209915161e-02 8.125878125429153442e-02
6.752534210681915283e-02 8.055327832698822021e-02
6.688114255666732788e-02 7.985767722129821777e-02
6.624677777290344238e-02 7.916613668203353882e-02
6.561740487813949585e-02 7.848568260669708252e-02
6.499806046485900879e-02 7.781727612018585205e-02
6.438760459423065186e-02 7.715763151645660400e-02
6.378178298473358154e-02 7.650772482156753540e-02
6.318197399377822876e-02 7.587077468633651733e-02
6.259257346391677856e-02 7.524804025888442993e-02
6.201599165797233582e-02 7.463780045509338379e-02
6.145117431879043579e-02 7.403735071420669556e-02
6.089560315012931824e-02 7.344549894332885742e-02
6.034785509109497070e-02 7.286243140697479248e-02
5.980758741497993469e-02 7.228797674179077148e-02
5.927413702011108398e-02 7.172145694494247437e-02
5.874661728739738464e-02 7.116268575191497803e-02
5.822501331567764282e-02 7.061182707548141479e-02
5.771003291010856628e-02 7.006820291280746460e-02
5.720163509249687195e-02 6.953018903732299805e-02
5.669863149523735046e-02 6.899707019329071045e-02
5.620014667510986328e-02 6.846943497657775879e-02
5.570624396204948425e-02 6.794783473014831543e-02
5.521682649850845337e-02 6.743181496858596802e-02
5.473091453313827515e-02 6.692109256982803345e-02
5.424820631742477417e-02 6.641660630702972412e-02
5.377011746168136597e-02 6.591912358999252319e-02
5.329816415905952454e-02 6.542913615703582764e-02
5.283315107226371765e-02 6.494852900505065918e-02
