7.725279778242111206e-02 4.426660016179084778e-02
4.288047924637794495e-02 2.829149737954139709e-02
2.735177055001258850e-02 2.881488762795925140e-02
2.590512111783027649e-02 2.989982441067695618e-02
2.598584629595279694e-02 2.850561775267124176e-02
2.425856702029705048e-02 2.683421038091182709e-02
2.229735814034938812e-02 2.489676699042320251e-02
2.019258774816989899e-02 2.262314595282077789e-02
1.793386042118072510e-02 2.078284323215484619e-02
1.610181853175163269e-02 1.996156945824623108e-02
1.514225639402866364e-02 1.999049447476863861e-02
1.486950181424617767e-02 2.031635865569114685e-02
1.477535255253314972e-02 2.053525112569332123e-02
1.453100610524415970e-02 2.049896866083145142e-02
1.405390910804271698e-02 2.021677047014236450e-02
1.338499318808317184e-02 1.982291974127292633e-02
1.261699199676513672e-02 1.978901401162147522e-02
1.212908420711755753e-02 2.131352201104164124e-02
1.322981715202331543e-02 1.908059418201446533e-02
1.217613369226455688e-02 1.854893378913402557e-02
1.227688323706388474e-02 1.781098544597625732e-02
1.188886724412441254e-02 1.708988100290298462e-02
1.141263544559478760e-02 1.679079979658126831e-02
1.122756022959947586e-02 1.691217347979545593e-02
1.133424788713455200e-02 1.696959882974624634e-02
1.132889837026596069e-02 1.652619801461696625e-02
1.119289919734001160e-02 1.575015857815742493e-02
1.066088955849409103e-02 1.506083924323320389e-02
1.016052626073360443e-02 1.473068911582231522e-02
9.907988831400871277e-03 1.471083424985408783e-02
9.859092533588409424e-03 1.482424419373273849e-02
9.880225174129009247e-03 1.493352372199296951e-02
9.848356246948242188e-03 1.487045548856258392e-02
9.587823413312435150e-03 1.466677896678447723e-02
9.233290329575538635e-03 1.439430750906467438e-02
8.947561495006084442e-03 1.412535179406404495e-02
8.740608580410480499e-03 1.392190437763929367e-02
8.648433722555637360e-03 1.369945146143436432e-02
8.583954535424709320e-03 1.334424596279859543e-02
8.399687707424163818e-03 1.293403469026088715e-02
8.168488740921020508e-03 1.253525447100400925e-02
7.936690934002399445e-03 1.207867637276649475e-02
7.661287672817707062e-03 1.160158123821020126e-02
7.417844142764806747e-03 1.117761526256799698e-02
7.228995207697153091e-03 1.084202527999877930e-02
7.003785576671361923e-03 1.058294251561164856e-02
6.854829378426074982e-03 1.017663814127445221e-02
6.627420894801616669e-03 9.797726757824420929e-03
6.430265493690967560e-03 9.472251869738101959e-03
6.174911279231309891e-03 9.157161228358745575e-03
5.987464450299739838e-03 8.870317600667476654e-03
5.803613457828760147e-03 8.636383339762687683e-03
5.651017185300588608e-03 8.443824946880340576e-03
5.490045063197612762e-03 8.307610638439655304e-03
5.302206613123416901e-03 8.236481808125972748e-03
5.136900115758180618e-03 8.285733871161937714e-03
5.146843846887350082e-03 8.126226253807544708e-03
5.259922705590724945e-03 8.796277455985546112e-03
5.634636152535676956e-03 7.659065537154674530e-03
4.869931843131780624e-03 7.571768015623092651e-03
5.019318312406539917e-03 7.860318757593631744e-03
4.664717242121696472e-03 8.182351477444171906e-03
4.976344294846057892e-03 7.141965441405773163e-03
4.604953341186046600e-03 6.731292698532342911e-03
4.465067759156227112e-03 6.989733316004276276e-03
4.365825559943914413e-03 6.822760216891765594e-03
4.292628727853298187e-03 6.306256167590618134e-03
4.348712041974067688e-03 6.647513713687658310e-03
3.996265120804309845e-03 6.583849433809518814e-03
3.960334230214357376e-03 6.188499741256237030e-03
4.042965359985828400e-03 6.067181937396526337e-03
3.658973379060626030e-03 6.094332784414291382e-03
3.659915877506136894e-03 5.479533690959215164e-03
3.681662026792764664e-03 5.621042102575302124e-03
3.472217824310064316e-03 5.639970768243074417e-03
3.441829700022935867e-03 5.238255951553583145e-03
3.449374344199895859e-03 5.299055948853492737e-03
3.295002970844507217e-03 5.426722113043069839e-03
3.314907196909189224e-03 4.963913001120090485e-03
3.267863299697637558e-03 4.971785470843315125e-03
3.127904143184423447e-03 4.998289979994297028e-03
3.104112809523940086e-03 4.742922261357307434e-03
3.154161619022488594e-03 4.981577862054109573e-03
3.097100416198372841e-03 4.516402725130319595e-03
2.964416984468698502e-03 4.398046527057886124e-03
2.953711198642849922e-03 4.571462515741586685e-03
2.973603317514061928e-03 4.273277707397937775e-03
2.882277593016624451e-03 4.347519483417272568e-03
2.819886663928627968e-03 4.476411733776330948e-03
2.830376150086522102e-03 4.162360448390245438e-03
2.800388028845191002e-03 4.281509667634963989e-03
2.747806487604975700e-03 4.028391093015670776e-03
2.703442471101880074e-03 4.093039780855178833e-03
2.645424334332346916e-03 4.084420390427112579e-03
2.604705747216939926e-03 4.013289231806993484e-03
2.593575976788997650e-03 4.076498560607433319e-03
2.577951410785317421e-03 3.814999479800462723e-03
2.569942735135555267e-03 4.013991449028253555e-03
2.579350024461746216e-03 3.771907882764935493e-03
2.569142263382673264e-03 4.002136178314685822e-03
2.541243797168135643e-03 3.705027047544717789e-03
2.491882070899009705e-03 3.793331328779459000e-03
2.440123585984110832e-03 3.522714134305715561e-03
2.384428633376955986e-03 3.592704655602574348e-03
2.348202746361494064e-03 3.465272486209869385e-03
2.329475712031126022e-03 3.630286082625389099e-03
2.344375709071755409e-03 3.521459177136421204e-03
2.461965894326567650e-03 4.190533887594938278e-03
2.890515606850385666e-03 4.344712477177381516e-03
3.493944182991981506e-03 4.739256575703620911e-03
3.514447482302784920e-03 3.365998622030019760e-03
2.310164505615830421e-03 4.123055841773748398e-03
3.133544232696294785e-03 3.770351409912109375e-03
2.598818857222795486e-03 3.873001085594296455e-03
2.667552093043923378e-03 3.790680319070816040e-03
2.682303544133901596e-03 3.295669332146644592e-03
2.195336623117327690e-03 3.825949039310216904e-03
2.625546418130397797e-03 3.194811521098017693e-03
2.071621129289269447e-03 3.433094127103686333e-03
2.322734799236059189e-03 3.663352923467755318e-03
2.419468015432357788e-03 3.127883654087781906e-03
1.932285958901047707e-03 3.416194114834070206e-03
2.262934809550642967e-03 3.571019973605871201e-03
2.268701558932662010e-03 3.091162303462624550e-03
1.866677543148398399e-03 3.268737811595201492e-03
2.160430653020739555e-03 3.244398860260844231e-03
1.968306722119450569e-03 3.063435433432459831e-03
