0.0 -0.065 -0.065 -0.065 -0.065 0.011409251 -0.062091783 -0.20264699 -0.1125217
0.01 -0.03257269 -0.05889337 -0.05210087 0.04749718 0.088333264 -0.02524291 -0.17824522 0.016682558
0.02 -0.005616474 -0.05028436 -0.04203518 0.09803481 0.0929744 -0.07217531 -0.0031906466 0.098755084
0.03 0.01718672 -0.04344355 -0.03306285 0.1273366 0.063798726 -0.07758625 0.06450536 0.09904797
0.04 0.0353035 -0.03676105 -0.02539969 0.1462078 0.06375995 -0.009239152 -0.00029675174 0.08873064
0.05 0.04923559 -0.03093647 -0.01904965 0.1590837 0.052929327 0.023135647 -0.0071662767 0.110328786
0.06 0.0595703 -0.02609165 -0.01394751 0.1676486 0.05478081 0.01788725 0.00065731 0.12796384
0.07 0.0674828 -0.0221164 -0.009804395 0.1745544 0.05708547 0.01589872 -0.010763447 0.1274029
0.08 0.07332126 -0.01889248 -0.006494372 0.1789995 0.06258913 0.006977573 -0.021336326 0.12309968
0.09 0.07768865 -0.01630912 -0.003924006 0.1829086 0.051234916 0.0048844665 -0.022646079 0.11644182
0.1 0.08097338 -0.01425278 -0.001878988 0.1856641 -0.008250551 0.036853984 0.124985956 0.11395369
0.11 0.06182158 0.3452185 0.03264138 0.08620645 0.07541941 0.35884064 0.029779604 0.018340126
0.12 0.05847632 0.612358 0.1122572 0.05927384 0.05836399 0.67250603 0.09390552 0.036903344
0.13 0.06642653 0.787978 0.2187518 0.05886209 0.04120849 0.60970116 0.19031876 0.043141667
0.14 0.0831912 0.552986 0.3200404 0.06750013 0.09513794 0.41170037 0.32212552 0.108469
0.15 0.1068529 0.3961098 0.4296004 0.08334495 0.104817346 0.3201875 0.4737877 0.107666045
0.16 0.1161041 0.3215853 0.5271382 0.09096429 0.12387295 0.27102274 0.59790826 0.110886246
0.17 0.1116052 0.2854742 0.59729 0.08552423 0.13048007 0.2811848 0.62206066 0.07733136
0.18 0.09713772 0.2666872 0.643878 0.07120093 0.0992284 0.26292318 0.65480506 0.03315812
0.19 0.07520831 0.2556229 0.672885 0.05101849 0.050658002 0.25678366 0.658142 -0.005381912
0.2 0.04774927 0.247594 0.6892865 0.02675255 0.020269765 0.22616984 0.7010772 0.04889392
0.21 0.02401155 0.1937425 0.4994137 0.005262912 0.02437718 0.15895288 0.53458565 0.043396868
0.22 0.004981623 0.131586 0.3431137 -0.01041072 0.038150713 0.12670644 0.35850593 0.023517236
0.23 -0.01036446 0.08018816 0.2228705 -0.02237745 0.025695784 0.13743933 0.22360183 0.016838424
0.24 -0.02257277 0.04077338 0.1356172 -0.03167938 0.013071878 0.048709854 0.17990012 0.023507945
0.25 -0.03218088 0.01156358 0.07409413 -0.03895734 0.017366214 0.036001787 0.07801359 -0.0061230436
0.26 -0.03968108 -0.00970216 0.03134961 -0.04466108 -0.005528139 -0.015136346 0.045158613 -0.03160809
0.27 -0.0455009 -0.02504428 0.001859227 -0.04912938 -0.031037437 -0.018880203 0.004305144 -0.050637074
0.28 -0.04999782 -0.03606923 -0.01844044 -0.05262591 -0.039814487 -0.049200937 -0.018312687 -0.048499696
0.29 -0.05346273 -0.04398607 -0.03242404 -0.0553585 -0.043002024 -0.04071258 -0.041800555 -0.056375153
0.3 -0.05612772 -0.04967863 -0.04208322 -0.05749157 -0.048034504 -0.0606838 -0.04632161 -0.060093887
0.31 -0.05817548 -0.05378282 -0.04878266 -0.05915499 -0.055664644 -0.05498351 -0.05696286 -0.06837524
0.32 -0.05974832 -0.05675232 -0.05345261 -0.06045115 -0.05859883 -0.0655009 -0.06052875 -0.06674991
0.33 -0.06095642 -0.05890957 -0.0567262 -0.06146054 -0.061005786 -0.059735462 -0.06356753 -0.068895526
