0.0 -0.065 -0.065 -0.065 -0.065 -0.12181271 -0.1599377 0.122155376 -0.0379396
0.01 -0.06286176 -0.01785329 0.133295 -0.06374427 -0.012457134 0.071704805 0.2178037 -0.048215553
0.02 -0.05961953 0.03911215 0.2944272 -0.06158538 0.0019160043 0.18220998 0.39370608 0.009221062
0.03 -0.05592012 0.08580482 0.4133837 -0.0590226 -0.00061162 0.20294856 0.5743956 -0.05118844
0.04 -0.05222932 0.1218184 0.5030736 -0.05640713 -0.028382765 0.25499433 0.58310485 -0.07760642
0.05 -0.04883944 0.1485603 0.5649799 -0.05386139 -0.030535894 0.21480535 0.60751635 -0.05562272
0.06 -0.04589504 0.1671887 0.6058077 -0.0516984 -0.018012391 0.23636515 0.62354386 -0.043974303
0.07 -0.04344325 0.1786888 0.6358149 -0.04993203 -0.014061974 0.21702446 0.6274464 -0.046255313
0.08 -0.04141558 0.190458 0.6558157 -0.04842461 -0.016429918 0.22429793 0.6298594 -0.054727875
0.09 -0.03978486 0.1978533 0.6694386 -0.04717636 -0.01950814 0.21559079 0.62998956 -0.053702727
0.1 -0.0384831 0.2027833 0.6787065 -0.04616006 -0.121942475 0.09343062 0.6957843 0.03928929
0.11 0.06735479 0.186282 0.5110885 0.1265113 0.008210069 0.12723245 0.45707303 0.24619079
0.12 0.1286995 0.2004596 0.3774251 0.2109956 0.2354251 0.22922547 0.28047004 0.30666623
0.13 0.1759102 0.2403538 0.280664 0.2607871 0.2963433 0.3182975 0.24782345 0.2834198
0.14 0.2113949 0.3012178 0.2193819 0.2961615 0.32793847 0.30031127 0.20686631 0.21080512
0.15 0.2375308 0.3765919 0.1826004 0.3211748 0.20392081 0.42661285 0.24569525 0.14802045
0.16 0.1835452 0.4550416 0.1523468 0.2786788 0.17397505 0.41972506 0.122251324 0.14802334
0.17 0.1623688 0.5382085 0.1365906 0.2578228 0.2121651 0.5094492 0.11586141 0.17527863
0.18 0.1468397 0.6259046 0.1295865 0.2456749 0.109323665 0.56920636 0.18916501 0.1344665
0.19 0.1359244 0.7171093 0.1289793 0.2385741 0.10342063 0.71845025 0.17333095 0.15053546
0.2 0.1285551 0.8109805 0.1329864 0.23467 0.04044521 0.6516784 -0.012839503 0.17156507
0.21 0.1971389 0.5348931 0.1262344 0.2885396 0.16813287 0.45726013 0.0011367772 0.2550911
0.22 0.2283507 0.3353917 0.1124889 0.3166486 0.20618968 0.3575771 0.009038691 0.2626897
0.23 0.2511267 0.219264 0.1006904 0.3342575 0.24082644 0.17395785 0.045403693 0.27321437
0.24 0.2673112 0.1514972 0.09161848 0.345959 0.3162874 0.07330029 0.004070659 0.24760425
0.25 0.2786167 0.1114429 0.08455947 0.3539003 0.2400706 0.10664727 0.09865572 0.13914356
0.26 0.212111 0.08119741 0.06896496 0.2990288 0.1460232 0.037726626 0.0058838325 0.08331957
0.27 0.1811411 0.05876391 0.05674147 0.267854 0.16668867 -0.02853103 -0.046146255 0.124853455
0.28 0.157764 0.04242782 0.04624409 0.2473421 0.081202894 -0.035701558 0.0072135823 0.089007325
0.29 0.1403905 0.03038967 0.03756294 0.2332065 0.026500141 0.002493158 -0.013402532 0.09599858
0.3 0.1275792 0.02142793 0.03055138 0.2231801 0.12035538 -0.04386324 0.117389195 0.2990895
0.31 0.1602421 0.01517244 0.02306354 0.1635166 0.029690126 0.029439896 0.049657367 0.07572878
0.32 0.1628774 0.01064484 0.01762284 0.1428175 0.036964327 0.054529376 -0.02208964 0.11690081
0.33 0.1623957 0.007121297 0.01347443 0.1330461 -0.01112316 0.1273414 -0.0052224947 0.13326165
0.34 0.1607279 0.004377265 0.01032309 0.1275181 0.15346798 -0.14846966 -0.04346093 0.14477941
0.35 0.1588403 0.002244406 0.007939663 0.1240032 0.09249589 0.069427915 0.021499028 -0.019479208
0.36 0.08249287 -0.005953441 -0.004948089 0.06114321 0.07110524 -0.10539044 -0.106208906 -0.031661026
0.37 0.04440592 -0.01555052 -0.01524275 0.02430869 -0.03482902 -0.088360295 0.0035986875 -0.06804953
0.38 0.01586871 -0.02442715 -0.02453085 -0.0002745677 0.0066924524 -0.16822101 -0.11005307 -0.05217526
0.39 -0.00524585 -0.03217207 -0.0325019 -0.01737528 -0.13573426 -0.01131174 -0.0019359391 -0.09143413
0.4 -0.02077517 -0.03870413 -0.03913608 -0.02958095 -0.03003754 -0.06595114 -0.1131326 -0.016572043
0.41 -0.0321772 -0.04409238 -0.04454808 -0.03844849 -0.05856079 0.0019945651 -0.03276075 -0.05523646
0.42 -0.04055678 -0.04846923 -0.0489032 -0.04497453 -0.05753939 -0.058240026 -0.07025575 -0.05101999
0.43 -0.04673071 -0.05198534 -0.05237438 -0.04982415 -0.0702264 -0.033955112 -0.03127819 -0.06363826
