0.0 -0.065 -0.065 -0.065 -0.065 0.15855783 -8.408725e-05 -0.060661476 -0.06668142
0.01 -0.03142218 0.3004854 -0.0281938 0.05183212 0.0775826 0.41014457 -0.043162744 -0.052332424
0.02 -0.002277644 0.5555707 0.009911868 0.1080268 0.09903176 0.63546973 0.13400866 0.11664497
0.03 0.02320961 0.7233203 0.04380004 0.1423398 0.13105948 0.804773 0.26903304 0.16079354
0.04 0.0441641 0.8234823 0.07163583 0.1652263 0.10031927 0.9002838 0.26372823 0.16136813
0.05 0.06085858 0.8858054 0.09374393 0.1816674 0.10905345 0.98325044 0.26942354 0.19207075
0.06 0.07394846 0.9262478 0.110948 0.1926889 0.11070441 0.9682723 0.287191 0.22217387
0.07 0.08403022 0.952833 0.1239021 0.2023796 0.11276148 0.9826178 0.27655074 0.2107223
0.08 0.09166772 0.9707102 0.1340167 0.208954 0.113827735 0.96800464 0.27011377 0.21724147
0.09 0.09755084 0.982884 0.1416233 0.2135182 0.115257114 0.97422034 0.269572 0.21195182
0.1 0.1020482 0.9912755 0.1472936 0.2178009 0.08572583 0.8880686 0.11651048 0.20364344
0.11 0.1820513 1.050899 0.3614285 0.2823606 0.07731627 1.0320858 0.4392665 0.22910827
0.12 0.1499102 1.113353 0.5225744 0.2613041 0.13482748 1.0304785 0.4015585 0.16747871
0.13 0.2207928 1.169782 0.6578012 0.3140314 0.14925991 1.1295509 0.6184883 0.27583963
0.14 0.1808119 1.208769 0.7437942 0.2855654 0.1765518 1.042226 0.5959205 0.21815747
0.15 0.2452686 1.241385 0.8128738 0.3327464 0.11499597 1.0404929 0.7829256 0.29035103
0.16 0.1979023 1.213996 0.6546057 0.2989207 0.049448714 0.9891996 0.6210835 0.27770624
0.17 0.1804733 1.1697 0.5214952 0.2809701 0.16633378 1.0547007 0.39813423 0.29668233
0.18 0.1662091 1.130349 0.4170637 0.2686936 0.13402684 1.0422642 0.38414592 0.24718255
0.19 0.1548672 1.099185 0.3406561 0.2597879 0.103134215 1.0199132 0.33317494 0.22705495
0.2 0.146009 1.075673 0.286597 0.2531353 0.1621219 0.7090038 0.22591035 0.1897676
0.21 0.1074622 0.7388594 0.4107146 0.1317514 0.10493632 0.60570574 0.45829383 0.087797716
0.22 0.0762687 0.5201699 0.5071177 0.07399661 0.031548247 0.4940319 0.45403832 0.016090736
0.23 0.05042324 0.3981756 0.5777209 0.03929974 0.026523752 0.32473713 0.50740397 0.00044581294
0.24 0.03005222 0.328635 0.6255204 0.01654671 -0.0016975272 0.31596398 0.5945385 -0.039526887
0.25 0.01440701 0.2878431 0.6564013 0.0008823493 -0.03163661 0.20412825 0.64015687 0.013791218
0.26 0.0005403969 0.216003 0.4769685 -0.011362 -0.0068547893 0.18159686 0.4652042 0.029666387
0.27 -0.01165148 0.1437456 0.3278222 -0.02157027 0.015349967 0.114957824 0.32894772 0.02471713
0.28 -0.02210235 0.08666555 0.2124383 -0.03007358 0.020610495 0.14742734 0.1847062 0.0134609565
0.29 -0.03085064 0.04407107 0.1284667 -0.03709001 0.0058007967 0.03743677 0.16476716 0.018608958
0.3 -0.03802889 0.01310286 0.06915867 -0.04281691 -0.049486324 0.034861222 0.14174838 -0.09408537
0.31 -0.0417696 0.03800231 0.2264283 -0.04627044 -0.0015203226 0.09560369 0.2667172 -0.053768724
0.32 -0.04317163 0.07855479 0.3573838 -0.04784451 -0.017483609 0.20313422 0.42940512 -0.07815365
0.33 -0.04308916 0.114762 0.460752 -0.04820028 -0.028929638 0.15392388 0.51835334 -0.08631215
0.34 -0.04220153 0.1429258 0.5353492 -0.04774299 -0.03454615 0.2109759 0.5649756 -0.08923898
0.35 -0.04108308 0.163387 0.586714 -0.047243 -0.038783625 0.17273052 0.63465786 0.008284375
0.36 -0.04191296 0.1305727 0.4241571 -0.0477113 -0.008876996 0.14550377 0.48648784 0.029808395
0.37 -0.04406881 0.08524918 0.2879701 -0.04919727 0.023460252 0.111376986 0.32642642 0.015691716
0.38 -0.04684453 0.04568129 0.1823969 -0.05116883 0.020537121 0.13596688 0.19534291 0.005828634
0.39 -0.0497399 0.01496177 0.105832 -0.05325398 0.0011599194 0.038020447 0.17030571 0.0140719935
0.4 -0.05246003 -0.007813051 0.05210031 -0.05523531 0.007611675 0.031408563 0.06737036 -0.01142817
0.41 -0.05486221 -0.024296 0.0150479 -0.05700636 -0.009074615 -0.020590678 0.039248664 -0.0321382
0.42 -0.05690083 -0.03606911 -0.01027057 -0.05852969 -0.03295262 -0.018955812 0.0003246565 -0.052789204
0.43 -0.05858508 -0.04442085 -0.02750089 -0.05980665 -0.042082652 -0.051614597 -0.02002717 -0.050156027
0.44 -0.05995084 -0.05032849 -0.03921708 -0.06085805 -0.04484479 -0.04012756 -0.043492775 -0.05743713
0.45 -0.06104384 -0.05450618 -0.04719429 -0.06171265 -0.048645124 -0.061985716 -0.046836343 -0.05971683
0.46 -0.06191037 -0.05746488 -0.05264096 -0.06240072 -0.05599396 -0.05442603 -0.057393726 -0.068671934
0.47 -0.06259274 -0.05956594 -0.05637412 -0.06295078 -0.05871488 -0.06623186 -0.06063087 -0.06683964
0.48 -0.06312749 -0.06106322 -0.0589446 -0.06338816 -0.061401114 -0.059242353 -0.06361497 -0.06924989
0.49 -0.06354511 -0.06213461 -0.0607236 -0.06373448 -0.060882226 -0.06679501 -0.06492684 -0.06784076
0.5 -0.06387044 -0.06290466 -0.06196164 -0.06400783 -0.06267245 -0.061317578 -0.06605474 -0.07066708
