0.0 -0.065 -0.065 -0.065 -0.065 -0.06984106 0.5603501 -0.008762337 -0.11721451
0.0005 -0.06498853 -0.05462165 -0.06480987 -0.06485366 0.031421944 0.23360203 -0.020695917 -0.04255653
0.001 -0.06494093 -0.03914203 -0.06422372 -0.06458533 -0.06576944 0.1929698 -0.06719612 -0.13048509
0.0015 -0.06487317 -0.0214912 -0.0633892 -0.06427571 -0.20153642 0.30743545 0.021986432 -0.023284487
0.002 -0.06479163 -0.00272334 -0.06239787 -0.06392383 -0.053298242 0.4209297 -0.23696113 -0.035154045
0.0025 -0.06469449 0.01662266 -0.06129481 -0.06352813 -0.0774503 0.4047813 -0.10878683 -0.00903701
0.003 -0.06458291 0.03619936 -0.06011329 -0.06309045 -0.04529398 0.41433442 -0.025181182 -0.039127424
0.0035 -0.06446206 0.05583915 -0.05887919 -0.06261408 -0.061090358 0.35862494 -0.04093831 -0.047853164
0.004 -0.06433323 0.07545689 -0.05760387 -0.06210115 -0.07093201 0.43822417 -0.06273601 -0.05023633
0.0045 -0.06419601 0.09499869 -0.05629256 -0.06155343 -0.047286905 0.38872194 -0.019735448 -0.043912463
0.005 -0.06404971 0.1144211 -0.05494846 -0.06097261 -0.047750704 0.41150227 -0.018388055 -0.03993941
0.0055 -0.06389374 0.1336842 -0.05357429 -0.06036033 -0.05329489 0.43129146 -0.015798263 -0.03596685
0.006 -0.06372771 0.1527497 -0.0521728 -0.05971816 -0.042702757 0.4466033 -0.017313562 -0.039464027
0.0065 -0.06355082 0.1715821 -0.0507451 -0.05904758 -0.045536242 0.45518592 0.0059484616 -0.024086677
0.007 -0.063359 0.1901494 -0.04928284 -0.05834957 -0.036849804 0.48026106 0.005208142 -0.030896075
0.0075 -0.06315635 0.208423 -0.04779643 -0.05762574 -0.036207013 0.4881885 0.016324349 -0.022280239
0.008 -0.06294545 0.2263787 -0.04629524 -0.05687768 -0.030237056 0.50311244 0.024323173 -0.019860104
0.0085 -0.06272209 0.2439977 -0.04478165 -0.05606652 -0.0320135 0.51293945 0.033954658 -0.019163586
0.009 -0.06247314 0.2612669 -0.04325363 -0.0552022 -0.028157733 0.5341934 0.039974995 -0.012818322
0.0095 -0.06221161 0.2781741 -0.04172026 -0.05433649 -0.023168541 0.54259187 0.046659566 -0.00964307
0.01 -0.0619459 0.2947106 -0.04018545 -0.05347003 -0.022426017 0.5601794 0.05646325 -0.007586807
0.0105 -0.0616774 0.3108715 -0.03864988 -0.05259874 -0.019214325 0.57219887 0.064704485 -0.0019318163
0.011 -0.06140485 0.3266552 -0.03711355 -0.05171934 -0.015985541 0.5872957 0.070070215 -0.0002742894
0.0115 -0.06112649 0.3420623 -0.03557654 -0.05082948 -0.014751904 0.6015997 0.07961515 0.004458729
0.012 -0.06083936 0.3570971 -0.03403897 -0.04992509 -0.010404132 0.6153783 0.08662722 0.0077610016
0.0125 -0.06054266 0.3717631 -0.03250118 -0.04900651 -0.008807696 0.62852824 0.09398014 0.011195097
0.013 -0.06023741 0.3860644 -0.03096399 -0.04807515 -0.006171383 0.64356095 0.10167418 0.0147000365
0.0135 -0.05992392 0.4000066 -0.02942815 -0.0471313 -0.0033308342 0.6554804 0.10877789 0.018301465
0.014 -0.05960205 0.4135962 -0.02789434 -0.04617508 -0.0011932924 0.66985226 0.115998425 0.021579802
0.0145 -0.05927156 0.4268406 -0.02636318 -0.04520662 0.0013627037 0.6823007 0.12311185 0.025086876
0.015 -0.05893232 0.4397473 -0.02483523 -0.04422615 0.0038801357 0.6950766 0.12988093 0.028326489
0.0155 -0.05858427 0.4523243 -0.02331104 -0.04323396 0.0059434995 0.70738435 0.13679472 0.031675845
0.016 -0.05822743 0.4645796 -0.02179111 -0.04223039 0.008369617 0.7196109 0.14326915 0.034753088
0.0165 -0.05786188 0.4765213 -0.02027593 -0.04121579 0.010520585 0.7310868 0.1496835 0.038056344
0.017 -0.05748774 0.4881574 -0.01876594 -0.04019055 0.012687542 0.7426607 0.1559265 0.04099694
0.0175 -0.05710512 0.4994959 -0.01726156 -0.03915505 0.014738403 0.7534404 0.16197628 0.044048205
0.018 -0.05671417 0.5105447 -0.01576318 -0.03810967 0.016794764 0.7641609 0.16778225 0.046968054
0.0185 -0.05631502 0.5213115 -0.01427116 -0.0370548 0.018707462 0.77426404 0.17342824 0.049779534
0.019 -0.05590781 0.531804 -0.01278584 -0.03599079 0.020613007 0.78414214 0.17886719 0.052553363
0.0195 -0.05549267 0.5420295 -0.01130753 -0.03491801 0.022437535 0.79345787 0.18407539 0.05524724
0.02 -0.05506973 0.5519954 -0.009836524 -0.03383681 0.024178214 0.8025295 0.18908948 0.057803966
0.0205 -0.05463912 0.5617088 -0.008373086 -0.03274752 0.02586738 0.8110807 0.19389898 0.060356986
0.021 -0.05420097 0.5711765 -0.006917467 -0.03165047 0.027503543 0.8193208 0.1984778 0.062767565
0.0215 -0.0537554 0.5804054 -0.005469895 -0.03054597 0.0290403 0.8271353 0.20287359 0.06512748
0.022 -0.05330253 0.589402 -0.004030584 -0.0294343 0.030554883 0.8346021 0.20705089 0.067406245
0.0225 -0.05284248 0.5981727 -0.002599729 -0.02831577 0.03198146 0.84167033 0.21103176 0.069603115
0.023 -0.05237544 0.6067236 -0.00117751 -0.02719063 0.033354945 0.8484308 0.2148233 0.07172558
0.0235 -0.05190161 0.6150609 0.000235906 -0.02605915 0.034678005 0.85480535 0.21841806 0.073785275
0.024 -0.05141907 0.6231904 0.001641417 -0.02492106 0.03593833 0.8608889 0.2218341 0.07576342
0.0245 -0.0509263 0.6311181 0.003039031 -0.02377627 0.037146173 0.866639 0.22507557 0.07768446
0.025 -0.05042719 0.6388494 0.004426593 -0.0226257 0.038309358 0.87210125 0.22814354 0.07953772
0.0255 -0.04992328 0.6463895 0.005803841 -0.02146988 0.03941641 0.87727475 0.23105356 0.08133133
