2.303043603897094727e+00 1.077083706855773926e+00
1.249652743339538574e+00 7.592129707336425781e-01
8.684905171394348145e-01 6.286441087722778320e-01
7.092713117599487305e-01 5.817421674728393555e-01
6.358830332756042480e-01 5.335424542427062988e-01
5.749497413635253906e-01 4.600536227226257324e-01
4.961558878421783447e-01 3.832863867282867432e-01
4.131239056587219238e-01 3.286911249160766602e-01
3.393076658248901367e-01 2.973040938377380371e-01
2.882519066333770752e-01 2.715975344181060791e-01
2.518607378005981445e-01 2.396722733974456787e-01
2.187221348285675049e-01 2.106454372406005859e-01
1.917617470026016235e-01 1.862377673387527466e-01
1.711208671331405640e-01 1.592430621385574341e-01
1.489216685295104980e-01 1.369314789772033691e-01
1.316589117050170898e-01 1.235354915261268616e-01
1.230662614107131958e-01 1.161862388253211975e-01
1.154042854905128479e-01 1.104073673486709595e-01
1.069352775812149048e-01 1.004773825407028198e-01
9.475763887166976929e-02 9.827040880918502808e-02
8.512950688600540161e-02 9.590312093496322632e-02
7.909616827964782715e-02 9.291789680719375610e-02
7.531777769327163696e-02 8.427724987268447876e-02
6.924559921026229858e-02 7.608123868703842163e-02
6.201198697090148926e-02 7.168781012296676636e-02
5.556106567382812500e-02 7.007625699043273926e-02
4.982868954539299011e-02 6.575273722410202026e-02
4.476232826709747314e-02 6.096331030130386353e-02
4.101911187171936035e-02 5.825378373265266418e-02
3.843267261981964111e-02 5.309296399354934692e-02
3.649243712425231934e-02 4.673928394913673401e-02
3.281246498227119446e-02 3.939647972583770752e-02
2.878574095666408539e-02 3.418462350964546204e-02
2.649877034127712250e-02 3.217679262161254883e-02
2.542323432862758636e-02 3.073677979409694672e-02
2.388019114732742310e-02 2.869700826704502106e-02
2.162075974047183990e-02 2.778071537613868713e-02
2.023532241582870483e-02 2.746075391769409180e-02
1.897412352263927460e-02 2.643739804625511169e-02
1.766440272331237793e-02 2.403378859162330627e-02
1.626133732497692108e-02 2.134105749428272247e-02
1.498092897236347198e-02 1.982424221932888031e-02
1.426421664655208588e-02 1.953030005097389221e-02
1.390624605119228363e-02 1.938308961689472198e-02
1.355784852057695389e-02 1.845276355743408203e-02
1.288392674177885056e-02 1.761395297944545746e-02
1.236576214432716370e-02 1.714424788951873779e-02
1.185952965170145035e-02 1.689543761312961578e-02
1.128723751753568649e-02 1.650096662342548370e-02
1.079151872545480728e-02 1.565921306610107422e-02
1.021184958517551422e-02 1.485045813024044037e-02
9.659063071012496948e-03 1.407161913812160492e-02
9.111766703426837921e-03 1.338046602904796600e-02
8.630077354609966278e-03 1.278098113834857941e-02
8.204718120396137238e-03 1.226416323333978653e-02
7.930216379463672638e-03 1.180359069257974625e-02
7.671882398426532745e-03 1.140558999031782150e-02
7.405577693134546280e-03 1.094790827482938766e-02
7.123869843780994415e-03 1.053905114531517029e-02
6.854942999780178070e-03 1.025906950235366821e-02
6.650603376328945160e-03 1.005158293992280960e-02
6.508183665573596954e-03 9.845552965998649597e-03
6.375038065016269684e-03 9.502509608864784241e-03
6.191022694110870361e-03 9.205753915011882782e-03
6.025224924087524414e-03 8.976953104138374329e-03
5.857881624251604080e-03 8.711534552276134491e-03
5.703383591026067734e-03 8.433307521045207977e-03
