8.801624923944473267e-02 4.308690503239631653e-02
3.920422121882438660e-02 3.185437992215156555e-02
2.550974488258361816e-02 3.021912835538387299e-02
2.426354959607124329e-02 2.907769940793514252e-02
2.274784632027149200e-02 2.626394666731357574e-02
2.038347162306308746e-02 2.565487101674079895e-02
1.982571743428707123e-02 2.560772001743316650e-02
1.998846419155597687e-02 2.331093139946460724e-02
1.856721751391887665e-02 2.213670127093791962e-02
1.807011850178241730e-02 2.181498333811759949e-02
1.796738989651203156e-02 2.173357643187046051e-02
1.773277297616004944e-02 2.069312147796154022e-02
1.673427596688270569e-02 1.976286433637142181e-02
1.590127684175968170e-02 1.958676613867282867e-02
1.501140929758548737e-02 1.997200772166252136e-02
1.574553921818733215e-02 1.787999831140041351e-02
1.266448665410280228e-02 2.021737396717071533e-02
1.423198916018009186e-02 2.128474973142147064e-02
1.355811674147844315e-02 1.940863393247127533e-02
1.329622883349657059e-02 2.015021443367004395e-02
1.401192694902420044e-02 2.008357457816600800e-02
1.391557417809963226e-02 1.960140094161033630e-02
1.323341019451618195e-02 1.997684128582477570e-02
1.380787044763565063e-02 1.923675462603569031e-02
1.325627882033586502e-02 1.704137772321701050e-02
1.211235858500003815e-02 1.668462529778480530e-02
1.224547624588012695e-02 1.486639492213726044e-02
1.050647813826799393e-02 1.428017579019069672e-02
9.789474308490753174e-03 1.420370955020189285e-02
9.397477842867374420e-03 1.677898690104484558e-02
1.150800101459026337e-02 1.618860475718975067e-02
1.049272809177637100e-02 1.414261199533939362e-02
9.841666556894779205e-03 1.335352100431919098e-02
8.548242971301078796e-03 1.156059466302394867e-02
8.473271504044532776e-03 1.215889956802129745e-02
9.947845712304115295e-03 1.020503602921962738e-02
7.024291902780532837e-03 1.178298611193895340e-02
7.890468463301658630e-03 1.062866859138011932e-02
6.841851864010095596e-03 1.062916312366724014e-02
6.773389875888824463e-03 9.374583140015602112e-03
5.795063916593790054e-03 1.023414637893438339e-02
6.687061395496129990e-03 9.188560768961906433e-03
5.908376537263393402e-03 8.263223804533481598e-03
5.931051913648843765e-03 7.856817916035652161e-03
5.621515680104494095e-03 8.263387717306613922e-03
5.555218551307916641e-03 7.297740783542394638e-03
4.850941244512796402e-03 7.578027434647083282e-03
5.556595977395772934e-03 8.002902381122112274e-03
5.032038781791925430e-03 7.133249193429946899e-03
4.390075337141752243e-03 6.517496891319751740e-03
4.392668604850769043e-03 5.996480584144592285e-03
4.030180163681507111e-03 6.011960096657276154e-03
3.985716961324214935e-03 5.427991971373558044e-03
4.457280971109867096e-03 5.073186941444873810e-03
3.923709969967603683e-03 5.072239320725202560e-03
3.699043300002813339e-03 4.872231278568506241e-03
3.542800899595022202e-03 5.434784106910228729e-03
3.455431433394551277e-03 5.368552170693874359e-03
3.249289467930793762e-03 5.265423562377691269e-03
3.241490107029676437e-03 4.947294015437364578e-03
3.092329949140548706e-03 4.493960179388523102e-03
