0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09225306 0.0257231 -0.083551995 0.11775201 0.0024680197 0.034910873 -0.08316702 0.037958995 0.042127647 0.19821645 0.48069313 -0.039771482 0.0009728074 0.027179778 0.0082935095 -0.069536805
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.12015104 -0.02152884 -0.12723473 0.046347946 -0.046113417 -0.016752467 -0.09602511 -0.0052081645 0.04610148 0.1663369 0.60789156 -0.068958744 -0.011619642 -0.04202202 -0.041286156 -0.101925105
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.10330053 -0.023131058 -0.11732239 0.016663775 -0.049489215 -0.02516134 -0.083687976 -0.010164306 0.07519613 0.15047538 0.6781038 -0.057818517 0.017605156 -0.05070737 -0.048686072 -0.09256822
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.0865996 -0.024718001 -0.10517991 0.0035236925 -0.0497784 -0.029548123 -0.07556228 -0.0125798285 0.10005968 0.14910498 0.7337967 -0.044382185 0.03785932 -0.04989195 -0.049701378 -0.08473118
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.07692006 -0.030108854 -0.09796231 -0.0033292025 -0.051944032 -0.035317376 -0.072341114 -0.017009586 0.12064536 0.1562182 0.7883894 -0.03509718 0.047639534 -0.050689608 -0.050777912 -0.081615224
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.0714694 -0.036111504 -0.09340759 -0.006467283 -0.054295078 -0.040934965 -0.07103194 -0.02159816 0.1397891 0.16852953 0.8428018 -0.028230727 0.05215785 -0.052428037 -0.051815465 -0.08017695
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.0680504 -0.041301593 -0.09001688 -0.0069239587 -0.05615221 -0.045631155 -0.0702903 -0.025470287 0.15843031 0.18418054 0.89643085 -0.02246096 0.05416525 -0.054187983 -0.052646175 -0.079085186
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.065682724 -0.04549253 -0.08722805 -0.005566299 -0.057498127 -0.049417153 -0.06969726 -0.028518781 0.17677501 0.20197748 0.94912046 -0.017250523 0.05492474 -0.055723667 -0.05331923 -0.07802364
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.06390247 -0.048787475 -0.08480512 -0.0029545575 -0.058425665 -0.052447632 -0.0691226 -0.030840293 0.19489212 0.22118723 1.0009146 -0.012354396 0.055050798 -0.056986302 -0.05386001 -0.076936975
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.062482968 -0.05136217 -0.08263577 0.00053201616 -0.059035107 -0.05488859 -0.06853376 -0.032576412 0.21279854 0.24131846 1.051867 -0.0076547116 0.05484944 -0.05799696 -0.054284588 -0.07583429
0.005 -0.06443597 -0.06303568 -0.06464294 -0.0452762 -0.06282739 -0.06392729 -0.06407601 -0.05776775 0.1144232 0.140689 0.8796883 -0.02027605 -0.05498622 -0.06252926 -0.06203208 -0.06418209 -0.061308183 -0.053382456 -0.08066239 0.0046308488 -0.05941318 -0.05688007 -0.067931786 -0.03386037 0.23048724 0.2620243 1.1020014 -0.003095746 0.05447849 -0.05880037 -0.054610997 -0.07473682
0.0055 -0.06432518 -0.06265633 -0.06456621 -0.04179841 -0.06249989 -0.0637329 -0.06388829 -0.05699166 0.133687 0.1629021 0.9364955 -0.01690089 -0.0536185 -0.06215175 -0.06160356 -0.06403529 -0.060313456 -0.054982603 -0.07885099 0.0091570765 -0.05962722 -0.058529392 -0.06732595 -0.034800112 0.24794203 0.2830532 1.1513131 0.0013485774 0.054024443 -0.059442848 -0.054857925 -0.07366234
0.006 -0.06420589 -0.06224853 -0.06448235 -0.03813233 -0.06215755 -0.06352364 -0.06368582 -0.05619165 0.1527535 0.1849625 0.9916712 -0.01354403 -0.0522238 -0.06175969 -0.06115558 -0.06388001 -0.0594593 -0.05626449 -0.07717902 0.013978541 -0.059726894 -0.059916273 -0.06672603 -0.035478085 0.26514444 0.30421925 1.1997802 0.005690016 0.053537697 -0.05996415 -0.055042803 -0.07262315
0.0065 -0.0640781 -0.06181308 -0.06439129 -0.03427916 -0.06179974 -0.06329953 -0.06346915 -0.05530669 0.171587 0.2067324 1.04527 -0.01020156 -0.05080323 -0.06135337 -0.06068902 -0.06371664 -0.058719315 -0.057303727 -0.07562963 0.01899995 -0.05974801 -0.06109889 -0.06613976 -0.0359554 0.28207582 0.32538414 1.2473733 0.009933747 0.053048655 -0.060395926 -0.055180356 -0.07162671
