0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.13960741 -0.058332816 -0.09934843 0.024154931 -0.08034296 -0.048471227 -0.12240726 -0.025229365 -0.06222084 0.11413255 0.3629607 -0.06544818 -0.08831397 -0.051341444 -0.030247837 -0.14258215
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.120599836 -0.06369242 -0.09536224 -0.016076759 -0.08854146 -0.076205745 -0.113071784 -0.011600539 -0.0145085305 0.09135099 0.4741251 -0.06870344 -0.022387981 -0.056569815 -0.049745932 -0.12290889
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.0908712 -0.058666363 -0.07741871 -0.032068267 -0.082705066 -0.07806526 -0.09679291 0.0007903874 0.029260129 0.08512607 0.5577382 -0.046363622 0.025035307 -0.038557082 -0.042521805 -0.103925586
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.078180596 -0.058370322 -0.069780566 -0.040376753 -0.08110304 -0.07912634 -0.09003349 0.0036572665 0.05828838 0.09104064 0.62837243 -0.03322898 0.0415117 -0.028738081 -0.03510803 -0.09787668
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.07208049 -0.057190403 -0.06598007 -0.043876916 -0.07911755 -0.07757683 -0.086109966 0.0049605817 0.082098216 0.103041515 0.6920027 -0.024694517 0.04714963 -0.021342844 -0.027908012 -0.09448089
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.068538904 -0.054553628 -0.06366297 -0.04434699 -0.07634677 -0.07403739 -0.08302005 0.006542653 0.10355149 0.118544385 0.75172454 -0.018099949 0.048534006 -0.014556855 -0.02095002 -0.091571376
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.066196546 -0.050807565 -0.062056877 -0.042792737 -0.07305087 -0.06932835 -0.08025652 0.008605495 0.12370708 0.13629842 0.8090504 -0.012453951 0.047962517 -0.00804235 -0.014292464 -0.08879244
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.06446691 -0.04639004 -0.060833685 -0.039909005 -0.06948601 -0.06404583 -0.07764126 0.011029601 0.14306991 0.15549962 0.86478317 -0.0072842613 0.04645458 -0.001749739 -0.00795266 -0.086100906
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.06306182 -0.041578934 -0.059819527 -0.036087975 -0.0657953 -0.058503106 -0.0751131 0.013705656 0.16190568 0.17566288 0.9193016 -0.0023596361 0.044510618 0.0043438673 -0.0019062012 -0.08348741
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.061842486 -0.036572352 -0.0589289 -0.031593844 -0.062073678 -0.052885547 -0.072657526 0.016540512 0.1803446 0.19645733 0.9727866 0.0024292693 0.042383626 0.010236517 0.0038691312 -0.08096294
0.005 -0.06330496 -0.01897253 -0.06366809 -0.04181391 -0.04456278 -0.01986898 -0.06066895 0.00774992 0.1168806 0.1414753 0.8803841 -0.008666261 -0.04720499 0.02920852 0.009353353 -0.06043265 -0.06074007 -0.031500757 -0.058117814 -0.026610777 -0.058381528 -0.047301695 -0.07027438 0.019466832 0.19845009 0.21764678 1.0253135 0.007133186 0.04021138 0.015923902 0.009393781 -0.07853843
0.0055 -0.06290405 -0.01484667 -0.06339442 -0.03796976 -0.04282575 -0.01623483 -0.05989716 0.01111414 0.1364763 0.1638289 0.9372918 -0.004464592 -0.04537023 0.03320982 0.01464035 -0.05977421 -0.05971869 -0.026447117 -0.057362206 -0.021270677 -0.05475515 -0.041813582 -0.06796643 0.022439033 0.21625064 0.23905541 1.0769005 0.011774406 0.038073957 0.021404848 0.014686257 -0.076220065
0.006 -0.06247873 -0.01079944 -0.06309664 -0.03393469 -0.04107493 -0.01262392 -0.05911298 0.01445663 0.1558823 0.1860377 0.9925745 -0.0002537267 -0.04349266 0.03710339 0.01975118 -0.05911746 -0.058758803 -0.021463498 -0.056648113 -0.01567085 -0.051216066 -0.036456168 -0.06573622 0.025426239 0.23375517 0.2605481 1.1275365 0.016361132 0.036018938 0.026681557 0.019762903 -0.07401009
0.0065 -0.06200282 -0.006832288 -0.0627748 -0.02971202 -0.03931021 -0.009039309 -0.05832887 0.01770815 0.175064 0.207963 1.046287 0.003959199 -0.04158065 0.0408598 0.02466888 -0.05846904 -0.057849362 -0.01658146 -0.055967174 -0.009884566 -0.047775835 -0.031247526 -0.06358521 0.028408393 0.2509617 0.28201833 1.1771944 0.020893976 0.03407517 0.031758636 0.024637803 -0.07190773
