0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.101714954 -0.032969877 -0.108576424 -0.022866622 -0.078391 -0.018419102 -0.09423828 -0.054861948 -0.062740356 -0.033108562 0.0740286 -0.008930579 0.011801615 -0.02564907 -0.019982576 -0.09869161
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.13645947 -0.07602599 -0.13670346 -0.08857477 -0.10230543 -0.080899015 -0.10485536 -0.09780288 -0.11588207 -0.106831014 -0.034821033 -0.0645273 -0.049224913 -0.08133641 -0.07442802 -0.11735375
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.12385906 -0.06471419 -0.10325431 -0.08857986 -0.06937584 -0.06912352 -0.0925834 -0.074992865 -0.087521315 -0.10298827 -0.07738426 -0.07677814 -0.03037475 -0.073054075 -0.07190728 -0.08484173
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.104402736 -0.056049466 -0.07611673 -0.080548346 -0.05175574 -0.055138454 -0.08229759 -0.050848395 -0.05970548 -0.09086007 -0.088160545 -0.0709185 0.00095300376 -0.060975343 -0.06242384 -0.06605685
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.09201999 -0.05555901 -0.065012775 -0.07731336 -0.04975541 -0.052546844 -0.07785246 -0.0396069 -0.048196018 -0.08481982 -0.08737618 -0.064835355 0.021897867 -0.056117952 -0.058057547 -0.06298654
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.08611244 -0.05790557 -0.062022977 -0.0770008 -0.05219108 -0.05486785 -0.076932326 -0.036497816 -0.045003593 -0.08284983 -0.08548045 -0.062241226 0.03396967 -0.055201054 -0.057212338 -0.06477471
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.0833271 -0.060162142 -0.061642 -0.07726517 -0.054419696 -0.05767943 -0.077112466 -0.036416814 -0.043832093 -0.082199305 -0.08463007 -0.061612055 0.042384207 -0.05537957 -0.057670295 -0.066476166
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.08170919 -0.061791718 -0.061888166 -0.07739335 -0.055863038 -0.05989118 -0.07740699 -0.037023813 -0.042680144 -0.08181663 -0.08439857 -0.061536387 0.049865954 -0.055653363 -0.058415785 -0.06740537
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.080537245 -0.062919855 -0.062241994 -0.07736099 -0.056808636 -0.06151335 -0.07759485 -0.0375693 -0.041259676 -0.08147748 -0.08433658 -0.061446875 0.057217464 -0.055830747 -0.05910553 -0.06786677
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.07958186 -0.06368458 -0.062576614 -0.077225804 -0.057459697 -0.06268899 -0.07766232 -0.037872896 -0.03961131 -0.081132084 -0.08427021 -0.06120369 0.06457147 -0.055900037 -0.05963713 -0.068099156
0.005 -0.06442885 -0.06447825 -0.06453599 -0.06485113 -0.06415184 -0.06476813 -0.06494987 -0.05404461 -0.04622143 -0.06347634 -0.06385089 -0.0571803 0.04182409 -0.06476839 -0.06455506 -0.06490429 -0.07875791 -0.064172864 -0.06285597 -0.077014685 -0.057906106 -0.063528195 -0.07763074 -0.037919715 -0.037786722 -0.080752 -0.08416304 -0.06080152 0.07192993 -0.055871338 -0.059992716 -0.068212345
0.0055 -0.06433568 -0.06439167 -0.06445356 -0.06481013 -0.06404327 -0.06471703 -0.06493727 -0.05297016 -0.04355245 -0.06315386 -0.0636272 -0.0564611 0.05112847 -0.06473059 -0.06448814 -0.06488344 -0.07802221 -0.06444889 -0.063073106 -0.076741606 -0.058198467 -0.064114645 -0.07752304 -0.037739992 -0.035825565 -0.080322936 -0.08401853 -0.060264736 0.07928845 -0.055760026 -0.06018904 -0.06825963
0.006 -0.06423502 -0.06429582 -0.0643641 -0.06476155 -0.06392182 -0.06462125 -0.06492285 -0.05186404 -0.04082759 -0.06280579 -0.0633821 -0.05563093 0.06032294 -0.06468746 -0.06441327 -0.0648601 -0.07734847 -0.064564586 -0.06323301 -0.07641849 -0.05837457 -0.06451489 -0.07735866 -0.03737335 -0.03376025 -0.07984315 -0.08384597 -0.059620515 0.08664681 -0.055583507 -0.060254633 -0.0682714
0.0065 -0.06412812 -0.06419316 -0.06426812 -0.06470599 -0.06378929 -0.06454046 -0.06490644 -0.05073923 -0.03805743 -0.06243339 -0.06311805 -0.05487073 0.06949275 -0.06463791 -0.06433344 -0.06483421 -0.07671909 -0.06456071 -0.0633438 -0.07605654 -0.0584635 -0.06477921 -0.07715239 -0.036856815 -0.031615525 -0.07931724 -0.083652645 -0.0588921 0.09400652 -0.05535859 -0.060218126 -0.068265066
0.007 -0.0640162 -0.06408595 -0.06416652 -0.06464462 -0.06365528 -0.06447121 -0.06488837 -0.04959803 -0.0352488 -0.06203806 -0.06283615 -0.05414894 0.07867077 -0.06458697 -0.06425228 -0.06480652 -0.07612176 -0.064468235 -0.063413404 -0.07566479 -0.058487132 -0.0649444 -0.076915205 -0.036221445 -0.029409766 -0.078751594 -0.083443165 -0.05809842 0.10136927 -0.055099607 -0.06010452 -0.06824997
0.0075 -0.06389987 -0.06397498 -0.06405979 -0.06457766 -0.06352306 -0.06440941 -0.06486889 -0.04843868 -0.03240675 -0.06162124 -0.06253671 -0.05344134 0.08785253 -0.0645372 -0.06417051 -0.06477751 -0.0755478 -0.06431103 -0.06344851 -0.07525024 -0.058461815 -0.06503712 -0.0766553 -0.035492644 -0.027156144 -0.078152955 -0.083220035 -0.0572543 0.108735956 -0.05481857 -0.059934214 -0.06823073
0.008 -0.0637794 -0.06386054 -0.0639482 -0.06450509 -0.06339239 -0.06435202 -0.06484812 -0.04726077 -0.02953586 -0.06118427 -0.06221985 -0.05273487 0.09702284 -0.06448892 -0.06408797 -0.06474737 -0.07499087 -0.06410709 -0.06345447 -0.07481828 -0.058400318 -0.065076694 -0.07637872 -0.034690663 -0.024864286 -0.07752709 -0.08298445 -0.056371316 0.11610687 -0.054525673 -0.05972384 -0.06820935
0.0085 -0.06365498 -0.06374273 -0.06383194 -0.06442686 -0.06326202 -0.0642969 -0.06482611 -0.04606509 -0.02664064 -0.06072841 -0.06188575 -0.05202315 0.1061653 -0.06444145 -0.06400435 -0.06471616 -0.07444659 -0.06387061 -0.06343562 -0.074373126 -0.058312386 -0.0650772 -0.07609017 -0.033831626 -0.02254121 -0.07687919 -0.08273664 -0.055458516 0.12348152 -0.05422905 -0.059486285 -0.06818673
0.009 -0.06352671 -0.06362154 -0.06371114 -0.06434292 -0.06313069 -0.06424256 -0.06480289 -0.04485307 -0.02372557 -0.06025488 -0.06153468 -0.05130352 0.1152656 -0.06439393 -0.06391934 -0.06468386 -0.07391174 -0.06361246 -0.06339545 -0.07391819 -0.058205515 -0.065049216 -0.07579316 -0.03292823 -0.02019237 -0.076213434 -0.08247623 -0.054522946 0.13085893 -0.05393547 -0.05923195 -0.06816293
0.0095 -0.06339467 -0.06349695 -0.06358591 -0.06425325 -0.06299747 -0.06418801 -0.06477842 -0.04362639 -0.02079505 -0.05976479 -0.06116695 -0.05057532 0.1243119 -0.06434562 -0.06383271 -0.06465045 -0.07338409 -0.06334099 -0.06333671 -0.0734559 -0.05808562 -0.06500028 -0.07549049 -0.031990573 -0.017821848 -0.07553339 -0.08220288 -0.05357015 0.13823743 -0.05365041 -0.058968708 -0.06813781
0.01 -0.06325894 -0.06336894 -0.06345635 -0.06415786 -0.06286176 -0.06413255 -0.06475271 -0.0423868 -0.01785329 -0.05925924 -0.06078294 -0.04983893 0.133295 -0.064296 -0.06374427 -0.06461587 -0.07286213 -0.06306279 -0.063261665 -0.07298818 -0.057957307 -0.064936414 -0.07518433 -0.031026766 -0.015432984 -0.07484175 -0.081915796 -0.052604496 0.14561507 -0.053377956 -0.05870287 -0.06811115
0.0105 -0.06311962 -0.0632375 -0.06332255 -0.06405676 -0.06272324 -0.06407575 -0.06472572 -0.04113595 -0.01490428 -0.05873923 -0.06038306 -0.04909519 0.1422077 -0.06424473 -0.06365393 -0.06458009 -0.07234481 -0.062782854 -0.06317205 -0.07251677 -0.057824284 -0.06486203 -0.07487631 -0.03004308 -0.013028353 -0.07414074 -0.081614345 -0.05162938 0.15298958 -0.053121686 -0.058439165 -0.06808266
0.011 -0.06297681 -0.06310265 -0.06318463 -0.06395002 -0.06258176 -0.06401729 -0.06469745 -0.03987538 -0.01195172 -0.05820575 -0.05996775 -0.04834511 0.1510443 -0.06419165 -0.06356162 -0.06454308 -0.071831286 -0.06250507 -0.06306941 -0.07204303 -0.05768928 -0.06478037 -0.074567676 -0.029044613 -0.010610238 -0.073432416 -0.081297874 -0.050647542 0.16035861 -0.052884042 -0.05818148 -0.06805222
0.0115 -0.06283061 -0.06296441 -0.06304269 -0.0638377 -0.06243731 -0.06395699 -0.06466788 -0.0386065 -0.008999017 -0.05765973 -0.05953748 -0.04758973 0.1598006 -0.06413668 -0.0634673 -0.06450482 -0.071321234 -0.062232286 -0.06295485 -0.071567744 -0.057554454 -0.06469394 -0.07425949 -0.028035238 -0.008180469 -0.072717786 -0.08096591 -0.04966113 0.16771957 -0.052666992 -0.057932273 -0.06801945
0.012 -0.06268115 -0.06282284 -0.06289684 -0.06371987 -0.06228994 -0.06389472 -0.064637 -0.0373306 -0.006049291 -0.05710205 -0.05909274 -0.04683004 0.1684728 -0.06407982 -0.06337097 -0.0644653 -0.07081434 -0.061966717 -0.06282947 -0.07109195 -0.057421505 -0.064604744 -0.07395251 -0.02701816 -0.005740732 -0.07199825 -0.080617726 -0.048671886 0.17506976 -0.052471995 -0.057693854 -0.06798433
0.0125 -0.06252854 -0.06267801 -0.06274721 -0.06359663 -0.06213973 -0.0638304 -0.06460481 -0.03604885 -0.003105369 -0.05653356 -0.058634 -0.04606693 0.1770582 -0.06402109 -0.06327265 -0.06442452 -0.0703104 -0.06170994 -0.06269393 -0.070616156 -0.057291687 -0.064513996 -0.073647216 -0.025995836 -0.003292203 -0.07127456 -0.080252945 -0.047681138 0.18240649 -0.052299917 -0.057467505 -0.06794657
0.013 -0.06237293 -0.06253001 -0.06259391 -0.0634681 -0.0619868 -0.06376402 -0.06457132 -0.03476235 -0.000169805 -0.05595507 -0.05816176 -0.0453012 0.1855544 -0.06396056 -0.06317236 -0.06438249 -0.06980939 -0.061463088 -0.06254893 -0.07014087 -0.057165906 -0.0644228 -0.073344156 -0.024970248 -0.000836432 -0.07054749 -0.07987109 -0.046690047 0.18972692 -0.05215156 -0.057254285 -0.06790623
0.0135 -0.06221363 -0.06237806 -0.06243662 -0.06333436 -0.06183125 -0.06369494 -0.06453653 -0.03347182 0.002755741 -0.05536736 -0.05767648 -0.04452765 0.1939595 -0.06389825 -0.0630701 -0.06433919 -0.069311306 -0.061226845 -0.062395103 -0.069666505 -0.05704476 -0.064331785 -0.073043585 -0.023942903 0.0016254336 -0.06981751 -0.079471916 -0.045699522 0.1970284 -0.052026898 -0.057054758 -0.067863196
0.014 -0.06204942 -0.06222108 -0.06227434 -0.06319549 -0.06167293 -0.06362276 -0.06450038 -0.03217706 0.005670707 -0.05477114 -0.05717842 -0.0437435 0.2022719 -0.06383382 -0.0629656 -0.06429453 -0.068816215 -0.06100154 -0.062232755 -0.06919339 -0.05692874 -0.064241394 -0.07274574 -0.022915006 0.004092455 -0.06908506 -0.07905522 -0.04471022 0.20430812 -0.051926106 -0.05686927 -0.067817405
0.0145 -0.06188204 -0.0620611 -0.06210815 -0.06305162 -0.061512 -0.06354884 -0.06446288 -0.03088047 0.008571802 -0.05416708 -0.05666827 -0.04296528 0.2104903 -0.06376747 -0.06285917 -0.06424853 -0.06832422 -0.06078762 -0.062062435 -0.0687218 -0.056818083 -0.06415205 -0.07245079 -0.021887422 0.0065633357 -0.06835052 -0.07862064 -0.043722823 0.21156327 -0.05184886 -0.056697905 -0.06776877
0.015 -0.06171235 -0.0618987 -0.06193876 -0.0629029 -0.06134883 -0.06347326 -0.06442408 -0.02958331 0.01145639 -0.05355585 -0.05614664 -0.04219235 0.2186132 -0.0636996 -0.06275104 -0.06420125 -0.06783542 -0.060584873 -0.061884455 -0.06825185 -0.056712896 -0.06406383 -0.07215883 -0.020861045 0.009037212 -0.06761408 -0.07816818 -0.04273781 0.21879108 -0.051795036 -0.05654055 -0.0677174
0.0155 -0.06154017 -0.06173293 -0.06176598 -0.06274948 -0.06118363 -0.06339484 -0.06438403 -0.02828647 0.01432255 -0.05293818 -0.05561413 -0.04142753 0.2266394 -0.06363035 -0.06264127 -0.06415276 -0.067349955 -0.06039317 -0.061699085 -0.06778374 -0.056613103 -0.0639766 -0.071869865 -0.019836277 0.011513084 -0.06687607 -0.077697754 -0.041755676 0.22598912 -0.05176395 -0.05639693 -0.06766319
0.016 -0.0613658 -0.06156448 -0.06159002 -0.06259146 -0.06101635 -0.06331451 -0.06434274 -0.02699002 0.01716886 -0.05231492 -0.05507117 -0.0406609 0.234568 -0.06355957 -0.06252956 -0.06410305 -0.06686795 -0.06021221 -0.061506562 -0.0673174 -0.05651866 -0.06389041 -0.071584016 -0.018813506 0.013990015 -0.066136464 -0.07720935 -0.040776685 0.2331545 -0.051754862 -0.056266576 -0.067606166
0.0165 -0.06118975 -0.0613941 -0.06141144 -0.06242903 -0.06084708 -0.06323267 -0.06430022 -0.02569448 0.01999417 -0.05168669 -0.05451823 -0.03989522 0.2423982 -0.06348733 -0.06241607 -0.06405213 -0.066389516 -0.060041785 -0.061307244 -0.066853076 -0.056429386 -0.06380509 -0.07130115 -0.017793223 0.016466998 -0.065395564 -0.07670289 -0.03980115 0.24028474 -0.05176735 -0.056149095 -0.06754629
0.017 -0.06101225 -0.06122199 -0.06123056 -0.06226236 -0.060676 -0.06314927 -0.06425652 -0.02440056 0.02279746 -0.05105401 -0.05395578 -0.03913104 0.2501298 -0.06341381 -0.06230108 -0.06400005 -0.06591484 -0.059881195 -0.06110131 -0.06639075 -0.056345075 -0.06372045 -0.07102136 -0.016775489 0.018943116 -0.06465341 -0.07617864 -0.038829356 0.24737723 -0.05180028 -0.056043863 -0.06748378
