0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12620403 -0.07326996 -0.09171178 0.008078322 -0.07546373 -0.040965855 -0.0968682 -0.054115146 -0.09382203 0.024105877 0.12668964 -0.022101521 -0.13660207 -0.03353539 -0.00834465 -0.10788424
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.13260633 -0.09546119 -0.109549485 -0.060320735 -0.10551609 -0.08797611 -0.10062869 -0.069134936 -0.12928867 -0.04156351 0.03703013 -0.062287405 -0.14731997 -0.054088265 -0.039693013 -0.119157895
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.11297889 -0.08338699 -0.090182625 -0.07847059 -0.09331651 -0.07604729 -0.092795506 -0.049535677 -0.11280438 -0.066771895 -0.012616232 -0.06898554 -0.11383021 -0.037259102 -0.034178957 -0.095590636
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.095941454 -0.07358864 -0.07468607 -0.08276954 -0.08454494 -0.05945243 -0.08733611 -0.03243494 -0.09434323 -0.07652371 -0.034995943 -0.06588429 -0.08697727 -0.020883828 -0.02247627 -0.0800965
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.08543649 -0.06663954 -0.067257114 -0.083281934 -0.08030634 -0.04692486 -0.08420703 -0.021561697 -0.0820611 -0.07952052 -0.04107085 -0.061265707 -0.070804 -0.008054987 -0.010843903 -0.07361354
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.07979031 -0.060664862 -0.064377435 -0.082473546 -0.07709052 -0.037364155 -0.08238895 -0.014463246 -0.07388416 -0.07929249 -0.038504332 -0.05748096 -0.06110072 0.0023307353 -0.00046144426 -0.0712122
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.07691842 -0.054909438 -0.06343714 -0.08115959 -0.07375319 -0.02955985 -0.08112399 -0.009141639 -0.06782183 -0.07756545 -0.03219366 -0.054663107 -0.054733485 0.011025384 0.008445829 -0.070159405
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.07528412 -0.0490485 -0.063050605 -0.07949865 -0.07011177 -0.022773072 -0.079938546 -0.004435599 -0.06265026 -0.07503259 -0.02404368 -0.05237384 -0.04970263 0.018561438 0.016058788 -0.06933589
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.074133515 -0.04307054 -0.0627412 -0.07759112 -0.06632334 -0.01666148 -0.07866867 9.816885e-05 -0.05784826 -0.07198168 -0.01479204 -0.05028379 -0.045169175 0.025258258 0.022634313 -0.068470284
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.07315713 -0.037074327 -0.06238056 -0.07550833 -0.06253663 -0.011059076 -0.07730651 0.0045627207 -0.053207874 -0.068553895 -0.004730791 -0.04824215 -0.040863216 0.031300932 0.028398842 -0.06754726
