0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11288647 -0.016748235 -0.06538328 -0.027372658 -0.017772645 -0.03885287 -0.052915987 -0.013199598 -0.08833073 0.0010435432 0.1523284 -0.035147265 -0.11249921 -0.022264868 -0.022556424 -0.06707458
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.14454344 -0.052645534 -0.096732534 -0.11705613 -0.042572707 -0.12544315 -0.043224808 -0.04842159 -0.14730224 -0.07572718 0.05357182 -0.09581609 -0.15180108 -0.091123134 -0.091410875 -0.08485624
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.12362693 -0.029788718 -0.07745687 -0.12268227 -0.02159354 -0.11753498 -0.026622467 -0.03357169 -0.12562513 -0.08327222 -0.008148834 -0.10433246 -0.11608651 -0.08429298 -0.09851143 -0.05627589
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.096017614 -0.0050062984 -0.06062346 -0.10748449 -0.0047302097 -0.08914344 -0.0155567005 -0.017809048 -0.098950446 -0.0744953 -0.04890108 -0.09511198 -0.080881625 -0.06017366 -0.088343024 -0.032868117
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.078161374 0.0091073215 -0.05471777 -0.09536281 0.0017151088 -0.068369135 -0.010458119 -0.010803521 -0.08587891 -0.06724411 -0.0711121 -0.086087 -0.0620144 -0.040922433 -0.07790437 -0.022972956
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.07007292 0.014888793 -0.054316424 -0.09013772 0.0033590198 -0.05640997 -0.008917328 -0.008585587 -0.08217375 -0.06510873 -0.08057976 -0.08116691 -0.055289194 -0.029016078 -0.06980538 -0.020580277
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.067242816 0.01739344 -0.05502688 -0.08913061 0.0045679063 -0.0491264 -0.008261502 -0.0075137615 -0.08163902 -0.066161096 -0.08329767 -0.07886857 -0.05421278 -0.021562934 -0.06322038 -0.020230487
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.066172555 0.019600332 -0.05521729 -0.08945945 0.0066569895 -0.043678865 -0.0072705075 -0.006202325 -0.08119497 -0.068045914 -0.08327684 -0.07741526 -0.054738253 -0.016036987 -0.057409123 -0.01970011
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.06526744 0.02235569 -0.054757364 -0.08971116 0.009400263 -0.03887783 -0.0058131926 -0.0044686347 -0.080150396 -0.06961347 -0.082526565 -0.07595408 -0.055227667 -0.0112377405 -0.052114055 -0.018694445
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06410675 0.025571793 -0.05393853 -0.089540154 0.012326166 -0.034369484 -0.004100181 -0.0024692267 -0.07869062 -0.07061905 -0.08175889 -0.07428151 -0.055306137 -0.0067635328 -0.047260955 -0.01747492
0.005 -0.06243871 -0.003243863 -0.06366019 -0.06206485 -0.01289653 -0.030475 -0.03037485 -0.01020318 -0.06235884 -0.0642288 -0.06435205 -0.05417643 -0.05835678 0.003710145 -0.02923289 -0.03948733 -0.06272313 0.028980613 -0.053010456 -0.08902541 0.015154541 -0.030088738 -0.0023216493 -0.00036273897 -0.07708895 -0.071174785 -0.08109641 -0.07244556 -0.055033892 -0.0025224984 -0.042793706 -0.016273648
