0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.13570917 -0.099315435 -0.17174017 -0.08382779 -0.2014352 -0.10701613 -0.13030452 -0.10457042 -0.15833786 -0.07084364 0.012290418 -0.019056723 -0.12180415 -0.084855795 -0.07682431 -0.19225627
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.086664066 -0.037512064 -0.13302588 -0.08156344 -0.13230129 -0.08143644 -0.0725368 -0.055243284 -0.12182796 -0.07035652 -0.010096177 -0.04201205 -0.045990303 -0.015739173 -0.045988858 -0.11103889
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.06412771 -0.009679168 -0.09751352 -0.06315434 -0.07790707 -0.03423184 -0.056067917 -0.019758418 -0.08288017 -0.059520826 -0.016354084 -0.04527174 0.008889496 0.02436623 -0.014182895 -0.067537546
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.055096246 0.003254518 -0.086893655 -0.056749463 -0.059694365 -0.012733638 -0.049834605 -0.0037273914 -0.06743321 -0.056000456 -0.01694028 -0.041616574 0.034740746 0.04227534 0.0024344772 -0.05599761
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.049624614 0.015617058 -0.08178244 -0.05376461 -0.048047543 0.002764687 -0.044495676 0.008996099 -0.059088424 -0.054895565 -0.016406864 -0.037366122 0.05067081 0.056716442 0.016085953 -0.050292253
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.04542701 0.028090805 -0.077442594 -0.051285237 -0.036730915 0.017176092 -0.03915551 0.021083489 -0.05201058 -0.053650886 -0.014848694 -0.033729285 0.063872896 0.06998496 0.028531417 -0.044898495
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.04168193 0.04032816 -0.07328763 -0.04881662 -0.025644496 0.03084004 -0.033865284 0.03275253 -0.04524912 -0.052077636 -0.012543991 -0.030328915 0.076290645 0.082391754 0.0400701 -0.039556354
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.038222976 0.052079245 -0.06934666 -0.0463928 -0.015060708 0.043719426 -0.028773453 0.043939978 -0.038750023 -0.050365195 -0.009879589 -0.027032852 0.08826446 0.09401825 0.05084482 -0.03446728
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.03500224 0.06326038 -0.06563274 -0.044048816 -0.0050486773 0.055838794 -0.023931924 0.054622382 -0.03249687 -0.048604384 -0.0070838183 -0.023826733 0.09986708 0.10493927 0.06096106 -0.029688537
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.031989872 0.07386235 -0.062129922 -0.041785806 0.004406914 0.06725147 -0.01934762 0.06481062 -0.026458666 -0.046820566 -0.0042704344 -0.0207102 0.11113781 0.11522039 0.070495635 -0.02521202
0.005 -0.06066108 0.04091931 -0.06222569 -0.05846721 0.005814946 0.01346522 -0.0269583 0.06471019 -0.0412007 -0.06192812 -0.06251298 -0.03457195 0.05558124 0.09490349 0.04214549 -0.03542199 -0.029164389 0.08390143 -0.058820613 -0.039596647 0.013336092 0.07800776 -0.015013274 0.074525975 -0.02061151 -0.045021594 -0.001494348 -0.01768019 0.12210336 0.12491233 0.07950226 -0.021019548
0.0055 -0.05986197 0.04957897 -0.06168118 -0.05774736 0.009663265 0.01957672 -0.02368877 0.0705547 -0.03783771 -0.06132179 -0.06208684 -0.032222 0.06573044 0.1010823 0.04978184 -0.03350073 -0.026509367 0.09340361 -0.05569028 -0.037475035 0.021769866 0.088151686 -0.010916635 0.08379277 -0.014939904 -0.04321173 0.0012175739 -0.014732607 0.13278288 0.13405685 0.088021696 -0.017092854
0.006 -0.05902997 0.05797167 -0.06109559 -0.05701546 0.01349505 0.02563935 -0.0205388 0.07645718 -0.03440723 -0.06067311 -0.06163126 -0.02990717 0.07591517 0.1071084 0.057171 -0.03167831 -0.024011336 0.10239862 -0.052726068 -0.03541577 0.02973938 0.097723514 -0.007043693 0.09263634 -0.009432614 -0.041394636 0.0038527995 -0.011863403 0.14319181 0.14269093 0.09608809 -0.013413936
0.0065 -0.05817481 0.0661089 -0.0604706 -0.05627082 0.01732038 0.03164829 -0.01750137 0.08236871 -0.03091684 -0.05998442 -0.06114635 -0.02759892 0.08612998 0.1130227 0.06432618 -0.02993985 -0.02165851 0.110917374 -0.049916156 -0.03341508 0.037274987 0.10676058 -0.003379777 0.101082094 -0.0040804744 -0.0395737 0.006406486 -0.009068944 0.1533444 0.15084855 0.103731945 -0.009965442
0.007 -0.0572995 0.07398883 -0.05980697 -0.05551392 0.02112278 0.0375867 -0.01457231 0.08821072 -0.02737229 -0.05925797 -0.0606322 -0.02528823 0.0963533 0.1187942 0.07123694 -0.02827487 -0.019440278 0.11899024 -0.047249444 -0.031469554 0.044406146 0.11529844 8.931756e-05 0.10915489 0.0011249781 -0.037751928 0.008877933 -0.0063457787 0.16325408 0.15856168 0.110981405 -0.006730631
0.0075 -0.05640665 0.08163047 -0.05910695 -0.05474494 0.02490454 0.04346977 -0.01174307 0.09402594 -0.02378148 -0.05849587 -0.0600893 -0.02297961 0.1065655 0.1244465 0.07792957 -0.02666926 -0.017347038 0.12664652 -0.04471571 -0.029576436 0.05116068 0.1233703 0.0033772215 0.11687847 0.006191537 -0.03593217 0.011268452 -0.0036906675 0.17293406 0.16586009 0.11786261 -0.003693819
0.008 -0.05549682 0.08904769 -0.05837245 -0.0539636 0.02867221 0.04929935 -0.009005183 0.09981629 -0.02015168 -0.0577001 -0.05951815 -0.02066897 0.1167515 0.1300064 0.08442376 -0.02511145 -0.015369877 0.13391408 -0.042305417 -0.027733192 0.057564884 0.13100755 0.006496731 0.12427555 0.011126697 -0.03411691 0.013580486 -0.0011005849 0.18239693 0.17277196 0.12440013 -0.0008402616
0.0085 -0.05456984 0.09625014 -0.05760505 -0.05316996 0.03242524 0.05507251 -0.006351809 0.105566 -0.01648933 -0.05687246 -0.05891927 -0.01835545 0.1268976 0.1354798 0.09072921 -0.02359318 -0.0135006085 0.14081919 -0.04000964 -0.025937632 0.0636433 0.1382397 0.009459892 0.13136744 0.015937544 -0.032308474 0.015817285 0.0014275461 0.19165497 0.17932355 0.13061702 0.0018436089
0.009 -0.05362538 0.1032456 -0.05680619 -0.05234145 0.03615983 0.06078589 -0.00377738 0.1112623 -0.01278682 -0.05601437 -0.05829303 -0.01602162 0.1369922 0.1408626 0.09685281 -0.02210867 -0.011731707 0.14738634 -0.03782033 -0.024187803 0.06941885 0.14509419 0.012277773 0.1381742 0.020630933 -0.030508846 0.017981857 0.0038964972 0.2007195 0.18553941 0.13653477 0.004370488
0.0095 -0.05266328 0.110041 -0.05597725 -0.05145362 0.03987186 0.06643652 -0.001277275 0.1168973 -0.009039454 -0.05512463 -0.05763924 -0.01368877 0.1470263 0.1461486 0.1028008 -0.02065388 -0.01005625 0.1536386 -0.035729907 -0.022481859 0.07491275 0.15159675 0.014960697 0.1447146 0.025213152 -0.028719783 0.020077571 0.006308958 0.20960149 0.19144237 0.1421734 0.0067519397
0.01 -0.05168356 0.1166427 -0.05511949 -0.05056413 0.04355784 0.07202203 0.001152458 0.1224631 -0.005288913 -0.05420497 -0.05695957 -0.01138012 0.1569918 0.1513329 0.1085785 -0.0192259 -0.008467726 0.15959725 -0.033731364 -0.020817906 0.08014481 0.15777127 0.017518254 0.15100601 0.02969031 -0.026942804 0.022107571 0.0086676255 0.2183113 0.19705379 0.1475517 0.008998819
0.0105 -0.05068733 0.1230567 -0.0542342 -0.04967895 0.04721522 0.07754055 0.00351474 0.1279584 -0.001547832 -0.05325832 -0.05625512 -0.009083228 0.1668819 0.156413 0.1141918 -0.01782331 -0.0069603175 0.16528207 -0.031818353 -0.019194424 0.085133106 0.16363996 0.019959133 0.15706469 0.03406798 -0.025179192 0.024074897 0.010974914 0.22685853 0.2023933 0.152687 0.011120856
0.011 -0.0496755 0.1292891 -0.05332266 -0.04879656 0.0508424 0.08299067 0.005812266 0.1333833 0.002182912 -0.05228723 -0.05552675 -0.00679246 0.1766916 0.1613885 0.1196469 -0.0164449 -0.0055285543 0.17071137 -0.029985018 -0.01760991 0.08989444 0.16922335 0.022291418 0.16290574 0.038351446 -0.023430109 0.02598235 0.013233222 0.23525207 0.20747916 0.15759541 0.013127081
0.0115 -0.04864763 0.1353465 -0.05238552 -0.04791483 0.05443835 0.08837178 0.008048048 0.138739 0.005906835 -0.0512938 -0.05477504 -0.004497455 0.1864174 0.1662604 0.1249498 -0.01508912 -0.0041673332 0.17590225 -0.028225966 -0.016062737 0.094444424 0.17454061 0.02452267 0.16854307 0.042545564 -0.021696612 0.027832463 0.015444778 0.24350034 0.21232839 0.16229191 0.015025839
