0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04225952 0.021242917 -0.033924468 0.048582584 0.002296865 0.017456561 -0.05775657 -0.0138468295 0.0051496327 0.054963186 0.16331217 -0.013981611 0.03688021 0.030790165 0.025882825 -0.010483816
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09773241 -0.0571305 -0.09680603 -0.044553846 -0.07582806 -0.07815112 -0.08786495 -0.0964016 -0.08127512 -0.049073294 0.035738096 -0.06685278 -0.05418624 -0.068813354 -0.054616764 -0.082061514
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10624659 -0.06631157 -0.09553183 -0.070008606 -0.08103566 -0.09290536 -0.08830728 -0.102050066 -0.09284641 -0.08289389 -0.045608252 -0.0794628 -0.07476851 -0.09215948 -0.08093807 -0.09047456
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09156881 -0.055665508 -0.07461984 -0.06785238 -0.068673626 -0.077573374 -0.07962699 -0.079203844 -0.077040866 -0.08294906 -0.08881369 -0.07251026 -0.06381723 -0.08389595 -0.08157629 -0.07778673
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07582757 -0.051862508 -0.060770698 -0.06384167 -0.06504601 -0.06762056 -0.07300307 -0.061022133 -0.06514835 -0.07568444 -0.100693196 -0.063555464 -0.05315171 -0.07400784 -0.07683644 -0.071028635
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06702341 -0.056097463 -0.0574893 -0.064860195 -0.06927587 -0.068040535 -0.07055098 -0.0554073 -0.06273061 -0.07104723 -0.094736874 -0.058899537 -0.050813302 -0.0700658 -0.073409975 -0.072071984
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063988045 -0.061915874 -0.05947771 -0.068584114 -0.074545786 -0.07212405 -0.070316374 -0.05789873 -0.06504655 -0.07031308 -0.08496222 -0.057784885 -0.053620055 -0.07017264 -0.07176006 -0.07482679
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06377578 -0.065625906 -0.062328465 -0.071828425 -0.07752593 -0.07506417 -0.070531964 -0.06259936 -0.06785585 -0.071583495 -0.07819259 -0.058387145 -0.0576735 -0.071462244 -0.0711066 -0.07608625
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06444487 -0.06691608 -0.06425171 -0.073357135 -0.0780835 -0.07567434 -0.070599124 -0.06629245 -0.06947374 -0.07293704 -0.07526946 -0.059591264 -0.061078057 -0.07241145 -0.07080795 -0.075661555
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065098435 -0.06684545 -0.06513012 -0.07345265 -0.077298835 -0.074689016 -0.07048476 -0.068308204 -0.06990512 -0.07355636 -0.07465717 -0.060820803 -0.063466415 -0.072705746 -0.07056032 -0.07440476
