1.940937280654907227e+00 8.061548471450805664e-01
9.555429220199584961e-01 9.857169985771179199e-01
1.018472194671630859e+00 5.691988468170166016e-01
5.971726775169372559e-01 5.416992306709289551e-01
5.581812858581542969e-01 4.913423657417297363e-01
4.858259260654449463e-01 4.155499339103698730e-01
4.055889248847961426e-01 3.746728301048278809e-01
3.698472082614898682e-01 3.743411302566528320e-01
3.574969172477722168e-01 3.556067049503326416e-01
3.480634689331054688e-01 3.144789338111877441e-01
3.222931325435638428e-01 2.809718251228332520e-01
2.916464805603027344e-01 2.476602494716644287e-01
2.619602084159851074e-01 2.237861603498458862e-01
2.446031123399734497e-01 2.140678912401199341e-01
2.381055653095245361e-01 1.942252516746520996e-01
2.233106791973114014e-01 1.869022697210311890e-01
2.180024087429046631e-01 1.872939914464950562e-01
2.048542946577072144e-01 1.842129081487655640e-01
2.018918991088867188e-01 1.751105636358261108e-01
1.884271055459976196e-01 1.683884710073471069e-01
1.823504418134689331e-01 1.620597839355468750e-01
1.731913089752197266e-01 1.613345146179199219e-01
1.642831265926361084e-01 1.579640507698059082e-01
1.565328985452651978e-01 1.421862095594406128e-01
1.423555910587310791e-01 1.390188485383987427e-01
1.383467912673950195e-01 1.385889053344726562e-01
1.300094127655029297e-01 1.364322155714035034e-01
1.254578679800033569e-01 1.305752545595169067e-01
1.179254278540611267e-01 1.233323365449905396e-01
1.098233312368392944e-01 1.180167049169540405e-01
1.031176820397377014e-01 1.113470569252967834e-01
9.732440114021301270e-02 1.036796942353248596e-01
9.100102633237838745e-02 9.706421941518783569e-02
8.411720395088195801e-02 9.243810921907424927e-02
7.710294425487518311e-02 8.681886643171310425e-02
6.938559561967849731e-02 8.447276800870895386e-02
6.461964547634124756e-02 8.122758567333221436e-02
5.977651476860046387e-02 7.911289483308792114e-02
5.734399706125259399e-02 7.788313925266265869e-02
5.466465279459953308e-02 7.351432740688323975e-02
5.142838507890701294e-02 6.919138133525848389e-02
4.848612099885940552e-02 6.538037210702896118e-02
4.452525079250335693e-02 6.370929628610610962e-02
4.212844371795654297e-02 6.156416982412338257e-02
3.970354050397872925e-02 5.996906012296676636e-02
3.841989859938621521e-02 5.767570808529853821e-02
3.610319644212722778e-02 5.439805239439010620e-02
3.410408273339271545e-02 5.066130682826042175e-02
3.171020746231079102e-02 4.863420128822326660e-02
3.041025623679161072e-02 4.616826400160789490e-02
2.859909832477569580e-02 4.455693438649177551e-02
2.769897319376468658e-02 4.251933842897415161e-02
2.643798664212226868e-02 4.101425781846046448e-02
2.536013163626194000e-02 3.905786201357841492e-02
2.391190081834793091e-02 3.693174570798873901e-02
2.269708923995494843e-02 3.542915359139442444e-02
2.161259204149246216e-02 3.429220989346504211e-02
2.062202244997024536e-02 3.302560001611709595e-02
1.982719823718070984e-02 3.191155195236206055e-02
1.914042420685291290e-02 3.090839460492134094e-02
1.871294528245925903e-02 2.974987402558326721e-02
1.796932891011238098e-02 2.863233909010887146e-02
1.720035448670387268e-02 2.738584950566291809e-02
1.639857329428195953e-02 2.667723223567008972e-02
1.589569076895713806e-02 2.594155445694923401e-02
1.525017060339450836e-02 2.545568346977233887e-02
1.461800653487443924e-02 2.527536824345588684e-02
1.410068385303020477e-02 2.505568228662014008e-02
1.366978324949741364e-02 2.478523924946784973e-02
1.318949740380048752e-02 2.468504756689071655e-02
1.279622130095958710e-02 2.418567240238189697e-02
1.242589298635721207e-02 2.375603280961513519e-02
1.208272296935319901e-02 2.337298542261123657e-02
1.166058331727981567e-02 2.284777909517288208e-02
1.131921354681253433e-02 2.238720841705799103e-02
1.097525842487812042e-02 2.174215391278266907e-02
1.068326365202665329e-02 2.114099822938442230e-02
1.040450017899274826e-02 2.066398784518241882e-02
1.011179573833942413e-02 2.037335559725761414e-02
9.883021935820579529e-03 2.021901682019233704e-02
9.649496525526046753e-03 1.984675042331218719e-02
9.410232305526733398e-03 1.970091089606285095e-02
9.204049594700336456e-03 1.946380734443664551e-02
8.992346934974193573e-03 1.935694925487041473e-02
8.773215115070343018e-03 1.905520260334014893e-02
8.578480221331119537e-03 1.892410777509212494e-02
8.377393707633018494e-03 1.841572485864162445e-02
8.211378939449787140e-03 1.866703666746616364e-02
8.102771826088428497e-03 1.789048686623573303e-02
8.122128434479236603e-03 1.982029154896736145e-02
8.734674192965030670e-03 1.866886392235755920e-02
1.077618636190891266e-02 2.747691795229911804e-02
1.683434657752513885e-02 2.458887547254562378e-02
1.859743706881999969e-02 1.994386315345764160e-02
1.040898077189922333e-02 2.104941941797733307e-02
1.200767885893583298e-02 1.919008605182170868e-02
1.247844938188791275e-02 1.760834455490112305e-02
8.951278403401374817e-03 1.934269815683364868e-02
1.093243155628442764e-02 1.795294322073459625e-02
9.564404375851154327e-03 1.620789244771003723e-02
8.014383725821971893e-03 1.758820936083793640e-02
1.004383247345685959e-02 1.542550045996904373e-02
7.810237817466259003e-03 1.621257327497005463e-02
8.071012794971466064e-03 1.736375875771045685e-02
8.190672844648361206e-03 1.511204522103071213e-02
7.054748944938182831e-03 1.457001548260450363e-02
7.774788886308670044e-03 1.436736155301332474e-02
7.327081169933080673e-03 1.376918144524097443e-02
6.420007906854152679e-03 1.407731045037508011e-02
7.161325775086879730e-03 1.405684836208820343e-02
6.342536769807338715e-03 1.393964607268571854e-02
6.330096628516912460e-03 1.297437958419322968e-02
6.333970464766025543e-03 1.281540654599666595e-02
5.777305923402309418e-03 1.389322616159915924e-02
5.972694605588912964e-03 1.331112720072269440e-02
5.833249539136886597e-03 1.282010786235332489e-02
5.403318908065557480e-03 1.298669725656509399e-02
5.541470833122730255e-03 1.259000413119792938e-02
5.491553805768489838e-03 1.250560302287340164e-02
5.141747649759054184e-03 1.277677249163389206e-02
5.211763083934783936e-03 1.261493749916553497e-02
5.093394313007593155e-03 1.255509071052074432e-02
4.913803189992904663e-03 1.205063052475452423e-02
4.867150448262691498e-03 1.174527406692504883e-02
4.835486412048339844e-03 1.223346777260303497e-02
4.722421988844871521e-03 1.184619870036840439e-02
4.545449279248714447e-03 1.152721140533685684e-02
4.602875094860792160e-03 1.184336934238672256e-02
4.517002496868371964e-03 1.151889283210039139e-02
4.336492624133825302e-03 1.138537377119064331e-02
4.330585245043039322e-03 1.165516115725040436e-02
4.303560126572847366e-03 1.138846762478351593e-02
4.251533653587102890e-03 1.125025749206542969e-02
