0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08298946 -0.10187982 -0.046333805 -0.059076127 -0.069386035 0.00222978 -0.0793709 -0.043184146 -0.07952234 -0.080505416 -0.06015519 -0.058713954
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.070397116 -0.09356045 -0.055966675 -0.0716829 -0.02118197 -0.03240013 -0.047915027 -0.03274475 -0.081341155 -0.0843076 -0.059834264 -0.06119137
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.06654861 -0.09074083 -0.054372057 -0.074703075 -0.061167747 -0.07227045 -0.057496324 -0.050318494 -0.078923665 -0.084109224 -0.061007332 -0.061941426
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.065878 -0.08861705 -0.05485344 -0.075643204 -0.07175434 -0.08375102 -0.059458002 -0.05633633 -0.07712595 -0.08232474 -0.062425945 -0.062235117
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.067109175 -0.08688822 -0.055446252 -0.07512413 -0.076319754 -0.08333364 -0.062025234 -0.0602874 -0.07548299 -0.07996678 -0.063843176 -0.062297102
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.06901178 -0.08531937 -0.056026623 -0.074009195 -0.077673584 -0.0767428 -0.06492601 -0.062469795 -0.07406604 -0.07760227 -0.06510545 -0.062237307
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.07066252 -0.08356323 -0.05684845 -0.07257519 -0.077320516 -0.06741038 -0.067675754 -0.06278427 -0.072989814 -0.07537448 -0.066112734 -0.062231105
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.07191226 -0.08174782 -0.057692394 -0.07104319 -0.07672396 -0.057089627 -0.0703596 -0.061859086 -0.07211769 -0.07336601 -0.06688212 -0.062230084
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.07272561 -0.07996068 -0.0584604 -0.069537565 -0.076274276 -0.046507984 -0.07287215 -0.059963062 -0.07137187 -0.07160098 -0.067444116 -0.062204987
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.07312984 -0.07825497 -0.059105128 -0.0681178 -0.076123565 -0.035966814 -0.07515587 -0.057288155 -0.07070082 -0.07007295 -0.06783067 -0.06214087
