0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.021632433 -0.16225077 -0.010079443 -0.1534122 -0.1465612 0.0055934787 -0.058273718 -0.040395513 0.021449722 -0.09783844 -0.043958038 -0.0042798743
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.040719606 -0.15152186 -0.018506318 -0.10101077 -0.09270874 -0.020220071 -0.10083531 0.0029279292 -0.021132104 -0.07794157 -0.06150449 -0.019206166
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.03305953 -0.134627 -0.017308027 -0.10074281 -0.17461598 -0.077726126 -0.12242596 -0.02850978 -0.024061613 -0.07746637 -0.06053659 -0.027463727
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.02771458 -0.1164854 -0.027806789 -0.09241412 -0.19762737 -0.09049404 -0.12517418 -0.031704053 -0.030757666 -0.071586594 -0.06077992 -0.037076436
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.023889877 -0.100873485 -0.03923765 -0.08650688 -0.202393 -0.08421123 -0.11880113 -0.026995286 -0.035405286 -0.066247314 -0.06055582 -0.044865288
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.022284813 -0.08812994 -0.049844235 -0.081718445 -0.19594276 -0.068201184 -0.10894115 -0.017732665 -0.03927164 -0.06140822 -0.06042424 -0.050956216
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.02255465 -0.07803786 -0.058692873 -0.07775304 -0.18617797 -0.049754858 -0.099177435 -0.00774239 -0.042627767 -0.05726881 -0.06042052 -0.055578362
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.024215922 -0.07025532 -0.06554033 -0.074534 -0.17684847 -0.032151252 -0.090861484 0.0012166053 -0.045535672 -0.053918477 -0.060504258 -0.05896446
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.026830405 -0.06439334 -0.07051148 -0.07195111 -0.16930342 -0.01655975 -0.08425926 0.008629888 -0.048048306 -0.051313914 -0.06064006 -0.06134881
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.030039191 -0.060084917 -0.07386872 -0.06989368 -0.16376412 -0.003119558 -0.079177395 0.0145685375 -0.05021074 -0.04935965 -0.060800754 -0.062938645
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.06499055 -0.05952393 -0.06496333 -0.06497336 -0.06496518 -0.06497731 -0.03356769 -0.05700938 -0.07590456 -0.06825917 -0.16000688 0.008456022 -0.07529603 0.019320533 -0.0520646 -0.047946032 -0.06096742 -0.06390788
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.06498654 -0.0575788 -0.06495449 -0.0649667 -0.06495777 -0.06497185 -0.037214085 -0.05489669 -0.076893814 -0.06695789 -0.15768725 0.018583149 -0.072311565 0.023214117 -0.05364778 -0.04696773 -0.061127447 -0.06439831
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.06498144 -0.0552459 -0.06494597 -0.06496026 -0.06495059 -0.06496611 -0.04083436 -0.05352526 -0.07707592 -0.06591447 -0.15647101 0.027675211 -0.06997986 0.026547566 -0.05499465 -0.046331625 -0.06127278 -0.06452375
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.064975 -0.05250088 -0.06493631 -0.06495229 -0.06494214 -0.06495843 -0.04432755 -0.052715547 -0.07665061 -0.06506745 -0.1560762 0.03609316 -0.06811811 0.029568106 -0.056135815 -0.04595895 -0.061398417 -0.06437466
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.06496691 -0.04932983 -0.06492676 -0.06493477 -0.06493342 -0.06494902 -0.04762414 -0.05232409 -0.07578065 -0.06436771 -0.15627927 0.044131726 -0.06659584 0.03247115 -0.057098046 -0.04578513 -0.06150139 -0.06402221
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 -0.06495687 -0.04572364 -0.06491845 -0.06491225 -0.06492524 -0.0649384 -0.050677232 -0.052237082 -0.07459595 -0.06377635 -0.15690863 0.05202368 -0.06532021 0.03540735 -0.057904318 -0.045758136 -0.06158018 -0.0635224
