0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.021632433 -0.16225077 -0.010079443 -0.1534122 -0.1465612 0.0055934787 -0.058273718 -0.040395513 0.021449722 -0.09783844 -0.043958038 -0.0042798743
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.040430747 -0.1502579 -0.020270124 -0.09945349 -0.09405437 -0.02295044 -0.10191293 0.0021259189 -0.021819055 -0.07679265 -0.061428204 -0.019792773
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.032601945 -0.13375251 -0.018818572 -0.09985265 -0.1795885 -0.08763048 -0.124354675 -0.03400047 -0.024391502 -0.07676606 -0.060212843 -0.027879551
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.02725736 -0.11573894 -0.029362753 -0.09176321 -0.20477468 -0.10795057 -0.12766372 -0.041399732 -0.031097919 -0.07100897 -0.060318515 -0.03746907
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.023358136 -0.10046508 -0.040715545 -0.0864133 -0.21041536 -0.10934681 -0.12103255 -0.04059522 -0.035631232 -0.06593484 -0.05996892 -0.04511836
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.021615312 -0.08802131 -0.051416427 -0.082180865 -0.20391774 -0.10090357 -0.11043914 -0.034839883 -0.03937361 -0.06128302 -0.059735462 -0.051070087
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.021703728 -0.07812659 -0.0605976 -0.07879254 -0.19350815 -0.089500576 -0.09963475 -0.028033242 -0.042545397 -0.057244644 -0.059629902 -0.05556653
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.023189314 -0.070401125 -0.068035334 -0.07608507 -0.18324786 -0.078618884 -0.090249375 -0.022164807 -0.045255728 -0.053877536 -0.05962079 -0.05886871
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.025658108 -0.064470574 -0.07381044 -0.073937364 -0.17464149 -0.06964633 -0.08266674 -0.017933175 -0.04757536 -0.051154934 -0.059676144 -0.06121385
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.028766237 -0.059999846 -0.078128606 -0.07224481 -0.16794336 -0.06289378 -0.07671957 -0.015375897 -0.049561605 -0.04900735 -0.059772726 -0.062804684
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.06499457 -0.06499942 -0.06499218 -0.06499774 -0.0649907 -0.06499225 -0.03225141 -0.056701414 -0.08122848 -0.07091559 -0.16293174 -0.058202 -0.07208331 -0.014271513 -0.05126415 -0.047349773 -0.059894852 -0.063808225
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.06499331 -0.06499917 -0.0649916 -0.06499742 -0.06499034 -0.06499192 -0.0359253 -0.0543352 -0.08333897 -0.06987199 -0.15927106 -0.055249423 -0.06844513 -0.0143363625 -0.052725397 -0.046097875 -0.06003189 -0.064358726
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.06499203 -0.06499886 -0.06499115 -0.06499713 -0.0649901 -0.06499171 -0.039658464 -0.052704085 -0.084662504 -0.06905032 -0.1566481 -0.053692877 -0.06555615 -0.015305594 -0.05398181 -0.045175146 -0.060176656 -0.06456266
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.06499078 -0.06499848 -0.06499079 -0.06499687 -0.06498995 -0.06499158 -0.04336451 -0.051648207 -0.08536991 -0.06839995 -0.15480888 -0.05322236 -0.06323342 -0.016956702 -0.055063903 -0.044515684 -0.060324177 -0.06450364
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.06498957 -0.06499806 -0.06499051 -0.06499664 -0.06498987 -0.06499151 -0.046986744 -0.05103896 -0.08560186 -0.06788093 -0.15355724 -0.053577542 -0.06134732 -0.0191115 -0.055997983 -0.044064403 -0.060471058 -0.064247325
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.06498844 -0.06499757 -0.0649903 -0.06499644 -0.06498984 -0.06499148 -0.05048906 -0.050773375 -0.085472636 -0.06746223 -0.15274459 -0.054548025 -0.059805617 -0.021629378 -0.056806125 -0.04377633 -0.06061509 -0.06384507
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.06498739 -0.06499704 -0.06499015 -0.06499626 -0.06498984 -0.06499148 -0.05384869 -0.050769307 -0.085073404 -0.06711964 -0.15225863 -0.055966765 -0.058542415 -0.024401113 -0.057507046 -0.043614917 -0.06075473 -0.0633371
0.0085 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 -0.06498643 -0.06499647 -0.06499005 -0.0649961 -0.06498987 -0.06499149 -0.057052173 -0.05096166 -0.08447676 -0.06683461 -0.15201372 -0.057703644 -0.057509467 -0.02734141 -0.05811671 -0.043550894 -0.060889117 -0.062755
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.06498557 -0.06499586 -0.06498998 -0.06499596 -0.06498991 -0.06499153 -0.06009239 -0.05129873 -0.08373976 -0.06659265 -0.15194422 -0.05965787 -0.056670383 -0.030384615 -0.058648553 -0.043561112 -0.061017655 -0.062123537
0.0095 -0.06488496 -0.06463699 -0.06373903 -0.0648178 -0.06497037 -0.06498955 -0.0649848 -0.06499522 -0.06498994 -0.06499583 -0.06498996 -0.06499157 -0.06296658 -0.05173987 -0.08290708 -0.06638267 -0.15199965 -0.06175226 -0.05599685 -0.033479556 -0.05911421 -0.043627325 -0.061140127 -0.061461736
