0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08298946 -0.10187982 -0.046333805 -0.059076127 -0.069386035 0.00222978 -0.0793709 -0.043184146 -0.07952234 -0.080505416 -0.06015519 -0.058713954
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06863867 -0.09225013 -0.058016554 -0.0718594 -0.020206422 -0.034211636 -0.046440497 -0.03246312 -0.08121967 -0.08402498 -0.05945026 -0.061654713
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06345037 -0.088074304 -0.058553502 -0.07487057 -0.05981791 -0.078374535 -0.055463627 -0.051546678 -0.07889475 -0.083484806 -0.06041251 -0.06300858
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061296605 -0.08443873 -0.06148246 -0.07570426 -0.06932789 -0.09440133 -0.056588277 -0.059188053 -0.077117756 -0.081125125 -0.061643288 -0.06395199
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06127721 -0.08124244 -0.0645037 -0.07493808 -0.072582394 -0.09878588 -0.05849336 -0.065246925 -0.07550106 -0.078069285 -0.06295407 -0.06466633
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.062089607 -0.07826555 -0.06746242 -0.07349669 -0.07233244 -0.0972999 -0.060764477 -0.069817945 -0.07411725 -0.07493561 -0.064165875 -0.06524762
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.062939465 -0.07531841 -0.07039158 -0.07172824 -0.070357025 -0.09329894 -0.062959775 -0.07285108 -0.073036335 -0.07193819 -0.06517832 -0.065790415
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.063659586 -0.07253727 -0.07305173 -0.06988042 -0.06812528 -0.088670164 -0.06516139 -0.074958906 -0.072145574 -0.0691974 -0.06600097 -0.06624518
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.06418859 -0.07000484 -0.07534208 -0.068092495 -0.06609681 -0.08424321 -0.06727283 -0.07643403 -0.07137439 -0.06675799 -0.06665574 -0.06658532
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.0645319 -0.06776273 -0.07722631 -0.0664327 -0.06446454 -0.080373555 -0.06923984 -0.07748677 -0.07067489 -0.06462427 -0.06716767 -0.06680111
