0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08298946 -0.10187982 -0.046333805 -0.059076127 -0.069386035 0.00222978 -0.0793709 -0.043184146 -0.07952234 -0.080505416 -0.06015519 -0.058713954
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071667686 -0.094727084 -0.05450712 -0.07286395 -0.021072716 -0.03552994 -0.049279973 -0.03555666 -0.08138768 -0.08548288 -0.06012943 -0.061039224
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06856111 -0.091982946 -0.052835807 -0.07640789 -0.05874175 -0.07921955 -0.05946113 -0.05590038 -0.07934849 -0.08594002 -0.0615485 -0.062208064
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0680237 -0.08941331 -0.053974018 -0.077657096 -0.0659982 -0.094304204 -0.061488703 -0.06431933 -0.077834405 -0.08450085 -0.06318222 -0.06313765
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.06901462 -0.086862385 -0.055778965 -0.07718409 -0.06646818 -0.097277194 -0.0637023 -0.07041021 -0.07642993 -0.082186334 -0.06480764 -0.06398127
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.07045689 -0.08430944 -0.05785802 -0.076007426 -0.06342244 -0.09423664 -0.066012755 -0.07474916 -0.07517936 -0.07970768 -0.06627536 -0.06475512
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.0714506 -0.081500076 -0.060349703 -0.07444435 -0.05873403 -0.08871487 -0.067859665 -0.077243134 -0.07415446 -0.07722653 -0.067438036 -0.06555015
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.071996056 -0.07870495 -0.062843055 -0.07279987 -0.054065287 -0.08268365 -0.06945388 -0.07866435 -0.07323621 -0.074921995 -0.06832502 -0.066264324
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.07214424 -0.07609109 -0.065126665 -0.07124494 -0.049909413 -0.07700476 -0.070760205 -0.07937552 -0.07236084 -0.072876975 -0.06897308 -0.06684075
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.07198071 -0.073754475 -0.067086235 -0.06986033 -0.04646039 -0.07205039 -0.07176642 -0.07963373 -0.071490765 -0.07111925 -0.06942002 -0.06725296
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.06497446 -0.06497359 -0.06497938 -0.06498391 -0.06498926 -0.06498796 -0.071596116 -0.07174299 -0.06866879 -0.06867797 -0.043761343 -0.067938775 -0.07248081 -0.07961433 -0.07060721 -0.069647714 -0.06970076 -0.06749369
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.06496651 -0.06496393 -0.06497655 -0.06498141 -0.06498699 -0.06498574 -0.07107127 -0.07007126 -0.06986055 -0.06770257 -0.041782647 -0.06466189 -0.07292424 -0.07943453 -0.06970338 -0.068445876 -0.06984579 -0.06756799
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.06495846 -0.06495338 -0.06497419 -0.06497929 -0.06498487 -0.06498373 -0.070471376 -0.06873196 -0.07067333 -0.06692406 -0.04045996 -0.06215036 -0.07312332 -0.079169706 -0.06877969 -0.0674894 -0.06988081 -0.06748851
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.06495064 -0.06494229 -0.06497225 -0.06497753 -0.06498292 -0.06498195 -0.06984578 -0.06770324 -0.0711349 -0.06632422 -0.03971359 -0.06030801 -0.07310553 -0.07886647 -0.06784066 -0.06675024 -0.069827184 -0.067272484
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.06494329 -0.06493098 -0.06497067 -0.06497608 -0.06498116 -0.06498038 -0.0692292 -0.06695439 -0.07128281 -0.06588103 -0.03945884 -0.05902925 -0.072896585 -0.07855104 -0.06689265 -0.06619903 -0.0697024 -0.06693944
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.06493658 -0.06491973 -0.06496938 -0.0649749 -0.06497957 -0.06497903 -0.06864454 -0.066450015 -0.07115968 -0.06557108 -0.039611727 -0.058210075 -0.072519794 -0.078234985 -0.06594281 -0.06580688 -0.06952076 -0.06650972
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.06493062 -0.06490875 -0.06496834 -0.06497393 -0.06497816 -0.06497785 -0.068105504 -0.06615275 -0.07080995 -0.065371335 -0.040093094 -0.05775234 -0.0719953 -0.077921316 -0.06499841 -0.06554622 -0.069293976 -0.0660034
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.06492545 -0.06489824 -0.06496749 -0.06497315 -0.06497691 -0.06497683 -0.06761883 -0.066025734 -0.07027715 -0.06526006 -0.04082954 -0.057567537 -0.0713409 -0.07760717 -0.06406601 -0.06539151 -0.06903153 -0.065439574
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.06492109 -0.06488833 -0.06496679 -0.06497251 -0.0649758 -0.06497595 -0.067186475 -0.06603382 -0.06960243 -0.06521729 -0.041755855 -0.057578623 -0.07057305 -0.07728718 -0.06315185 -0.06531978 -0.06874135 -0.06483572
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.0649175 -0.06487912 -0.06496622 -0.06497197 -0.06497482 -0.06497519 -0.06678904 -0.06610965 -0.068859674 -0.06517774 -0.042791188 -0.057760745 -0.06969611 -0.07690208 -0.062297847 -0.06528675 -0.068429306 -0.06422586
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.06491465 -0.06487067 -0.06496576 -0.06497152 -0.06497395 -0.06497453 -0.066456474 -0.066276036 -0.068026 -0.065198235 -0.043977797 -0.058006793 -0.06876443 -0.076546595 -0.061452623 -0.06531109 -0.06810091 -0.06359635
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.06491247 -0.06486302 -0.06496537 -0.06497114 -0.06497317 -0.06497396 -0.0661747 -0.06650292 -0.067138836 -0.06525686 -0.045197874 -0.058266997 -0.06775688 -0.0761752 -0.06063001 -0.065373495 -0.06776146 -0.062962234
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.0649109 -0.06485617 -0.06496504 -0.06497081 -0.06497249 -0.06497346 -0.065935425 -0.066764675 -0.06622664 -0.065336175 -0.046416342 -0.05851671 -0.06668188 -0.07577683 -0.059837073 -0.06545836 -0.06741437 -0.062335405
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 -0.06490987 -0.06485013 -0.06496477 -0.06497052 -0.06497188 -0.06497302 -0.065732434 -0.067041434 -0.065310515 -0.065423645 -0.047614068 -0.05873975 -0.06555085 -0.07534857 -0.05907822 -0.065553635 -0.06706238 -0.06172475
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.06490932 -0.06484486 -0.06496454 -0.06497027 -0.06497134 -0.06497264 -0.0655611 -0.06731801 -0.06440645 -0.06551032 -0.048776776 -0.058924466 -0.0643747 -0.074889466 -0.058356367 -0.06565071 -0.066707864 -0.061136797
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 -0.06490917 -0.06484033 -0.06496435 -0.06497004 -0.06497086 -0.0649723 -0.065417714 -0.06758298 -0.063525945 -0.0655899 -0.049894392 -0.059064448 -0.06316395 -0.07440011 -0.05767325 -0.06574285 -0.06635283 -0.060576223
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 -0.06490937 -0.06483651 -0.06496419 -0.06496983 -0.06497043 -0.064972 -0.065299086 -0.067828 -0.062677205 -0.06565783 -0.050960064 -0.059155673 -0.06192802 -0.07388218 -0.057030067 -0.06582571 -0.06599901 -0.06004623
0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 -0.06490987 -0.06483335 -0.06496405 -0.06496964 -0.06497004 -0.06497174 -0.06520257 -0.0680471 -0.061865717 -0.06571133 -0.05196953 -0.05919829 -0.060675934 -0.07333778 -0.056427296 -0.06589568 -0.065647796 -0.05954888
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 -0.06491061 -0.06483081 -0.06496394 -0.06496947 -0.0649697 -0.06497151 -0.06512578 -0.068236224 -0.061094895 -0.06574851 -0.052920997 -0.059193194 -0.059415534 -0.07276927 -0.05586478 -0.0659509 -0.06530046 -0.05908536
0.0145 -0.06418666 -0.06438849 -0.06216468 -0.06430031 -0.06485853 -0.06479863 -0.06491155 -0.06482883 -0.06496385 -0.06496932 -0.06496939 -0.0649713 -0.065066405 -0.06839281 -0.06036663 -0.06576834 -0.053813636 -0.059143275 -0.05815421 -0.072178885 -0.0553423 -0.06599004 -0.064958036 -0.058656067
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 -0.06491266 -0.06482738 -0.06496378 -0.06496918 -0.06496911 -0.06497113 -0.06502251 -0.068515524 -0.05968164 -0.06577047 -0.05464849 -0.05905226 -0.056898817 -0.0715694 -0.054859184 -0.06601256 -0.064621344 -0.058260974
0.0155 -0.0642242 -0.06445819 -0.0624361 -0.06433062 -0.06486559 -0.06480346 -0.06491391 -0.06482639 -0.06496373 -0.06496906 -0.06496887 -0.06497097 -0.064992525 -0.06860397 -0.05903943 -0.065754965 -0.055427283 -0.05892411 -0.055655494 -0.070942655 -0.054414477 -0.06601827 -0.064291164 -0.057899445
0.016 -0.0642428 -0.06448683 -0.06256169 -0.0643449 -0.06486909 -0.06480609 -0.06491525 -0.06482584 -0.06496369 -0.06496894 -0.06496865 -0.06497084 -0.06497457 -0.06865829 -0.058439195 -0.065722205 -0.05615273 -0.058763474 -0.054429576 -0.0703011 -0.054007072 -0.06600742 -0.06396804 -0.057570666
