0.0 -0.065 -0.065 -0.065 -0.065 -0.06008354 -0.058427133 -0.051601946 -0.055791203
0.0005 -0.06384289 -0.06464472 -0.0512747 -0.05417261 -0.056699693 -0.06381244 -0.044110145 -0.049174532
0.001 -0.06083567 -0.0634941 -0.03530862 -0.04314938 -0.054090768 -0.06642202 -0.03541942 -0.042546667
0.0015 -0.05798817 -0.06178684 -0.02191495 -0.03488906 -0.0520036 -0.067106955 -0.025935944 -0.035994865
0.002 -0.05569197 -0.05971861 -0.01039331 -0.02783877 -0.050258465 -0.066473186 -0.01594856 -0.029578205
0.0025 -0.05378855 -0.05740445 0.0001619536 -0.02134624 -0.048733667 -0.06493412 -0.0056543015 -0.023333091
0.003 -0.05209747 -0.05490901 0.01025717 -0.01520563 -0.047347978 -0.06276823 0.0048145205 -0.01727983
0.0035 -0.05050822 -0.05227283 0.02015502 -0.009353891 -0.046047404 -0.06016376 0.01536857 -0.011428274
0.004 -0.04896596 -0.04952375 0.02987979 -0.003756989 -0.044795968 -0.057249084 0.025947224 -0.005781427
0.0045 -0.04744636 -0.04668778 0.03946865 0.001593564 -0.043569647 -0.05411305 0.03650867 -0.00033796206
0.005 -0.04593479 -0.04377646 0.04910654 0.006727971 -0.042352393 -0.05081789 0.047024097 0.0049061514
0.0055 -0.04441896 -0.04079662 0.05872574 0.01165952 -0.041133508 -0.047407847 0.057473186 0.009956662
0.006 -0.04289562 -0.03775665 0.06836325 0.01639343 -0.039906025 -0.043914948 0.06784159 0.014820296
0.0065 -0.04137008 -0.03466148 0.078053 0.02093581 -0.03866549 -0.040362574 0.078118965 0.019504268
0.007 -0.03984237 -0.03151744 0.08778361 0.0253099 -0.037409198 -0.036768205 0.08829796 0.024016041
0.0075 -0.03830924 -0.02833039 0.09753183 0.02953283 -0.03613562 -0.033144943 0.0983734 0.028363172
0.008 -0.03677109 -0.02510429 0.1072715 0.03359857 -0.03484416 -0.029502882 0.10834144 0.03255308
0.0085 -0.03523044 -0.0218454 0.1169801 0.03751904 -0.033534817 -0.025849942 0.11819938 0.03659294
0.009 -0.03368761 -0.01855902 0.1266414 0.04129899 -0.032207936 -0.022192381 0.1279453 0.040489797
0.0095 -0.0321449 -0.01525106 0.1362418 0.04494591 -0.030864242 -0.01853519 0.13757803 0.044250336
0.01 -0.03060095 -0.01192807 0.1457736 0.04847887 -0.029504664 -0.014882505 0.14709663 0.04788095
0.0105 -0.02905453 -0.008595306 0.1552306 0.05190627 -0.028130181 -0.011237614 0.15650079 0.05138785
0.011 -0.02750604 -0.005257163 0.1646076 0.05523212 -0.026741933 -0.0076035224 0.16579022 0.054776844
0.0115 -0.02595678 -0.001917421 0.1739002 0.05845951 -0.025341067 -0.003982626 0.17496493 0.05805349
0.012 -0.02440821 0.001420596 0.1831048 0.06159149 -0.023928791 -0.00037705898 0.18402518 0.061223086
0.0125 -0.02286157 0.004755246 0.1922188 0.06463137 -0.022506334 0.0032113567 0.19297123 0.06429054
0.013 -0.02131762 0.008084332 0.20124 0.06758452 -0.02107485 0.0067810006 0.20180362 0.06726068
0.0135 -0.01977706 0.0114049 0.2101665 0.07045393 -0.01963551 0.010330401 0.2105228 0.07013796
0.014 -0.01824083 0.01471324 0.2189969 0.07323961 -0.018189494 0.013858229 0.2191293 0.072926596
0.0145 -0.01670998 0.01800667 0.2277299 0.07594476 -0.016737908 0.017363317 0.22762388 0.075630635
0.015 -0.01518529 0.02128318 0.236364 0.07857306 -0.015281852 0.020844594 0.23600718 0.078253806
0.0155 -0.01366735 0.02454125 0.2448985 0.081128 -0.013822388 0.024301082 0.24427992 0.08079976
0.016 -0.01215667 0.02777958 0.2533328 0.08361253 -0.012360483 0.027731866 0.25244296 0.08327186
0.0165 -0.01065374 0.03099702 0.2616662 0.08602946 -0.010897156 0.031136155 0.26049706 0.08567336
0.017 -0.009158928 0.03413917 0.2698976 0.0883816 -0.009433322 0.034513235 0.26844302 0.08800726
0.0175 -0.007672503 0.03717343 0.2780235 0.0906713 -0.007969834 0.03786239 0.27628186 0.09027648
0.018 -0.006194783 0.04016432 0.2860441 0.0929009 -0.006507594 0.041183025 0.28401437 0.092483744
0.0185 -0.004726017 0.04314385 0.2939611 0.0950729 -0.005047381 0.044474542 0.29164144 0.09463161
0.019 -0.003266568 0.04612641 0.3017755 0.09718949 -0.0035899729 0.04773642 0.29916394 0.09672256
0.0195 -0.001816708 0.04911603 0.3094882 0.09925284 -0.002136089 0.0509682 0.30658293 0.098758906
0.02 -0.0003765127 0.05211105 0.3170995 0.1012652 -0.000686422 0.0541694 0.31389925 0.10074285
0.0205 0.00104533 0.0551073 0.3246006 0.1031202 0.00075834244 0.05733964 0.32111385 0.10267645
0.021 0.002436428 0.05809865 0.3319856 0.1048824 0.0021976158 0.060478598 0.32822773 0.104561746
0.0215 0.003813975 0.06107888 0.3392714 0.1066248 0.0036307797 0.06358595 0.33524185 0.106400535
0.022 0.005187946 0.06404301 0.3464637 0.1083608 0.005057305 0.06666142 0.34215719 0.108194634
0.0225 0.006560223 0.06698692 0.353562 0.1100872 0.006476648 0.06970476 0.34897476 0.109945744
0.023 0.007929287 0.06990715 0.3605643 0.1117979 0.007888332 0.072715744 0.35569552 0.111655444
0.0235 0.009291356 0.07280079 0.3674582 0.1134877 0.009291925 0.07569422 0.36232045 0.1133253
0.024 0.01063473 0.07566228 0.3741552 0.1151518 0.010686971 0.07864 0.36885065 0.11495675
0.0245 0.01196699 0.0784858 0.3806732 0.1167883 0.01207307 0.08155298 0.37528697 0.116551146
0.025 0.01329316 0.08126929 0.3870657 0.1183963 0.013449848 0.084433034 0.38163057 0.11810982
0.0255 0.01461299 0.08401316 0.3933695 0.1199748 0.014816947 0.08728011 0.38788232 0.119634
0.026 0.01592489 0.08671899 0.3996037 0.1215234 0.016174115 0.090094194 0.39404336 0.12112494
0.0265 0.01722732 0.08938876 0.405776 0.1230419 0.017520957 0.0928752 0.40011463 0.12258369
0.027 0.01851917 0.09202435 0.4118871 0.1245304 0.018857278 0.09562315 0.40609714 0.1240114
