0.0 -0.065 -0.065 -0.065 -0.065 -0.04649196 -0.05469709 -0.04004409 -0.042844683
0.0005 -0.065 -0.065 -0.065 -0.065 -0.054849505 -0.05946995 -0.055169553 -0.054311194
0.001 -0.065 -0.065 -0.065 -0.065 -0.061130617 -0.06073883 -0.061269738 -0.05971443
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06515762 -0.061360136 -0.06368268 -0.062315114
0.002 -0.065 -0.065 -0.065 -0.065 -0.067454696 -0.062017553 -0.06472787 -0.063691296
0.0025 -0.065 -0.065 -0.065 -0.065 -0.068633795 -0.062777355 -0.06529014 -0.064541675
0.003 -0.065 -0.065 -0.065 -0.065 -0.06916157 -0.06356683 -0.065665215 -0.06513923
0.0035 -0.065 -0.065 -0.065 -0.065 -0.069332086 -0.06431345 -0.06594246 -0.06557873
0.004 -0.065 -0.065 -0.065 -0.065 -0.069312215 -0.06497594 -0.06615267 -0.06589556
0.0045 -0.065 -0.065 -0.065 -0.065 -0.069192395 -0.065540195 -0.06631359 -0.06611131
0.005 -0.065 -0.065 -0.065 -0.065 -0.06902174 -0.06600834 -0.06643954 -0.06624604
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06882782 -0.066389725 -0.06654165 -0.06631887
0.006 -0.065 -0.065 -0.065 -0.065 -0.0686269 -0.066696025 -0.066627674 -0.06634671
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06842872 -0.06693861 -0.06670229 -0.06634323
0.007 -0.065 -0.065 -0.065 -0.065 -0.06823899 -0.067127675 -0.06676801 -0.06631888
0.0075 -0.065 -0.065 -0.065 -0.065 -0.068060875 -0.06727203 -0.06682597 -0.06628127
0.008 -0.065 -0.065 -0.065 -0.065 -0.067895696 -0.067379124 -0.066876635 -0.06623576
0.0085 -0.065 -0.065 -0.065 -0.065 -0.0677437 -0.06745526 -0.066920124 -0.06618604
0.009 -0.065 -0.065 -0.065 -0.065 -0.06760443 -0.06750573 -0.06695656 -0.06613455
0.0095 -0.065 -0.065 -0.065 -0.065 -0.067477 -0.067534946 -0.06698608 -0.066082895
0.01 -0.065 -0.065 -0.065 -0.065 -0.067360364 -0.06754664 -0.06700888 -0.06603205
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06725341 -0.06754392 -0.06702535 -0.06598261
0.011 -0.065 -0.065 -0.065 -0.065 -0.06715507 -0.0675294 -0.067035794 -0.065934874
0.0115 -0.065 -0.065 -0.065 -0.065 -0.0670643 -0.06750525 -0.06704066 -0.06588894
0.012 -0.065 -0.065 -0.065 -0.065 -0.06698021 -0.06747329 -0.06704036 -0.065844834
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06690195 -0.067435056 -0.06703535 -0.06580247
0.013 -0.065 -0.065 -0.065 -0.065 -0.06682881 -0.06739181 -0.06702611 -0.06576177
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06676017 -0.06734464 -0.067012995 -0.065722585
0.014 -0.065 -0.065 -0.065 -0.065 -0.06669545 -0.067294404 -0.06699642 -0.06568478
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06663421 -0.06724188 -0.0669768 -0.06564824
0.015 -0.065 -0.065 -0.065 -0.065 -0.066576004 -0.06718764 -0.06695444 -0.06561283
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06652049 -0.06713222 -0.066929676 -0.06557844
0.016 -0.065 -0.065 -0.065 -0.065 -0.06646739 -0.067076035 -0.06690283 -0.06554498
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06641641 -0.067019455 -0.06687414 -0.06551234
0.017 -0.065 -0.065 -0.065 -0.065 -0.06636734 -0.06696275 -0.06684384 -0.06548045
0.0175 -0.065 -0.065 -0.065 -0.065 -0.066319995 -0.066906184 -0.06681219 -0.06544923
0.018 -0.065 -0.065 -0.065 -0.065 -0.066274196 -0.06684993 -0.06677938 -0.06541863
0.0185 -0.065 -0.065 -0.065 -0.065 -0.0662298 -0.06679416 -0.06674557 -0.0653886
0.019 -0.065 -0.065 -0.065 -0.065 -0.066186674 -0.066739 -0.06671097 -0.06535909
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06614473 -0.066684544 -0.0666757 -0.06533006
0.02 -0.065 -0.065 -0.065 -0.065 -0.06610384 -0.0666309 -0.06663989 -0.06530146
0.0205 -0.065 -0.065 -0.065 -0.065 -0.066063955 -0.066578105 -0.06660368 -0.06527331
0.021 -0.065 -0.065 -0.065 -0.065 -0.066025 -0.066526204 -0.06656717 -0.065245524
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06598691 -0.066475265 -0.06653044 -0.06521813
0.022 -0.065 -0.065 -0.065 -0.065 -0.06594962 -0.06642528 -0.06649359 -0.06519109
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06591309 -0.0663763 -0.066456705 -0.0651644
0.023 -0.065 -0.065 -0.065 -0.065 -0.06587727 -0.0663283 -0.06641984 -0.065138035
0.0235 -0.065 -0.065 -0.065 -0.065 -0.06584214 -0.0662813 -0.06638307 -0.065112
0.024 -0.065 -0.065 -0.065 -0.065 -0.06580765 -0.0662353 -0.06634644 -0.065086275
0.0245 -0.065 -0.065 -0.065 -0.065 -0.06577378 -0.06619028 -0.06630999 -0.06506085
0.025 -0.065 -0.065 -0.065 -0.065 -0.0657405 -0.06614624 -0.06627377 -0.06503572
0.0255 -0.065 -0.065 -0.065 -0.065 -0.0657078 -0.06610318 -0.066237845 -0.065010905
0.026 -0.065 -0.065 -0.065 -0.065 -0.065675646 -0.06606105 -0.066202186 -0.06498636
0.0265 -0.065 -0.065 -0.065 -0.065 -0.065644026 -0.06601988 -0.06616689 -0.06496211
0.027 -0.065 -0.065 -0.065 -0.065 -0.06561292 -0.06597961 -0.06613194 -0.06493814
0.0275 -0.065 -0.065 -0.065 -0.065 -0.06558232 -0.065940246 -0.06609734 -0.06491446
0.028 -0.065 -0.065 -0.065 -0.065 -0.065552205 -0.065901764 -0.06606315 -0.064891055
0.0285 -0.065 -0.065 -0.065 -0.065 -0.06552257 -0.06586416 -0.066029385 -0.06486791
0.029 -0.065 -0.065 -0.065 -0.065 -0.065493375 -0.06582737 -0.065996036 -0.06484506
0.0295 -0.065 -0.065 -0.065 -0.065 -0.06546465 -0.06579143 -0.065963134 -0.06482248
0.03 -0.065 -0.065 -0.065 -0.065 -0.065436356 -0.065756276 -0.06593064 -0.064800166
0.0305 -0.065 -0.065 -0.065 -0.065 -0.06540852 -0.065721914 -0.06589861 -0.06477813
0.031 -0.065 -0.065 -0.065 -0.065 -0.0653811 -0.0656883 -0.06586703 -0.06475636
0.0315 -0.065 -0.065 -0.065 -0.065 -0.06535409 -0.06565543 -0.06583592 -0.06473485
0.032 -0.065 -0.065 -0.065 -0.065 -0.06532748 -0.06562328 -0.06580529 -0.064713605
0.0325 -0.065 -0.065 -0.065 -0.065 -0.06530129 -0.06559184 -0.06577512 -0.06469263
0.033 -0.065 -0.065 -0.065 -0.065 -0.065275505 -0.06556109 -0.0657454 -0.064671926
0.0335 -0.065 -0.065 -0.065 -0.065 -0.065250106 -0.065531015 -0.06571615 -0.06465149
0.034 -0.065 -0.065 -0.065 -0.065 -0.065225095 -0.065501586 -0.065687366 -0.06463131
0.0345 -0.065 -0.065 -0.065 -0.065 -0.065200455 -0.0654728 -0.06565903 -0.06461139
0.035 -0.065 -0.065 -0.065 -0.065 -0.06517619 -0.0654446 -0.06563118 -0.064591736
0.0355 -0.065 -0.065 -0.065 -0.065 -0.0651523 -0.065417014 -0.065603785 -0.064572334
0.036 -0.065 -0.065 -0.065 -0.065 -0.06512878 -0.06539002 -0.06557684 -0.064553194
0.0365 -0.065 -0.065 -0.065 -0.065 -0.06510561 -0.06536358 -0.06555036 -0.0645343
0.037 -0.065 -0.065 -0.065 -0.065 -0.06508278 -0.0653377 -0.06552433 -0.06451566
0.0375 -0.065 -0.065 -0.065 -0.065 -0.06506031 -0.065312356 -0.06549873 -0.06449727
0.038 -0.065 -0.065 -0.065 -0.065 -0.06503818 -0.06528754 -0.06547356 -0.064479135
0.0385 -0.065 -0.065 -0.065 -0.065 -0.0650164 -0.06526323 -0.06544882 -0.06446125
0.039 -0.065 -0.065 -0.065 -0.065 -0.06499494 -0.065239415 -0.0654245 -0.06444361
0.0395 -0.065 -0.065 -0.065 -0.065 -0.06497382 -0.065216094 -0.06540063 -0.06442621
0.04 -0.065 -0.065 -0.065 -0.065 -0.06495303 -0.06519324 -0.06537716 -0.06440906
0.0405 -0.065 -0.065 -0.065 -0.065 -0.06493254 -0.065170825 -0.065354094 -0.064392135
0.041 -0.065 -0.065 -0.065 -0.065 -0.06491238 -0.06514889 -0.06533145 -0.06437546
0.0415 -0.065 -0.065 -0.065 -0.065 -0.06489253 -0.0651274 -0.065309204 -0.06435902
0.042 -0.065 -0.065 -0.065 -0.065 -0.06487298 -0.06510632 -0.06528734 -0.06434282
0.0425 -0.065 -0.065 -0.065 -0.065 -0.06485374 -0.06508565 -0.06526585 -0.06432684
0.043 -0.065 -0.065 -0.065 -0.065 -0.06483481 -0.0650654 -0.065244734 -0.064311095
