2.135074377059936523e+00 1.360455274581909180e+00
1.519732952117919922e+00 1.122797369956970215e+00
1.222817063331604004e+00 1.020244956016540527e+00
1.086814045906066895e+00 9.881920814514160156e-01
1.031687498092651367e+00 9.609595537185668945e-01
9.851110577583312988e-01 9.409357309341430664e-01
9.507861137390136719e-01 9.332156181335449219e-01
9.333607554435729980e-01 9.320257902145385742e-01
9.204346537590026855e-01 9.289497137069702148e-01
9.037340283393859863e-01 9.201737642288208008e-01
8.856046795845031738e-01 9.068603515625000000e-01
8.660671114921569824e-01 8.925113677978515625e-01
8.442159891128540039e-01 8.788501620292663574e-01
8.201419115066528320e-01 8.657439947128295898e-01
7.934558391571044922e-01 8.542886972427368164e-01
7.665138244628906250e-01 8.478053212165832520e-01
7.458277344703674316e-01 8.475852012634277344e-01
7.351583838462829590e-01 8.505967855453491211e-01
7.296515703201293945e-01 8.514436483383178711e-01
7.209275960922241211e-01 8.480619192123413086e-01
7.066601514816284180e-01 8.440085649490356445e-01
6.924184560775756836e-01 8.414682149887084961e-01
6.813672184944152832e-01 8.386315107345581055e-01
6.703619360923767090e-01 8.352180719375610352e-01
6.573269367218017578e-01 8.333995938301086426e-01
6.444346308708190918e-01 8.322812318801879883e-01
6.327117085456848145e-01 8.272976875305175781e-01
6.196494102478027344e-01 8.173304796218872070e-01
6.045143604278564453e-01 8.075987696647644043e-01
5.910462141036987305e-01 8.021210432052612305e-01
5.819331407546997070e-01 7.985713481903076172e-01
5.728789567947387695e-01 7.960301637649536133e-01
5.619429349899291992e-01 7.983101010322570801e-01
5.541267395019531250e-01 8.026002049446105957e-01
5.469871759414672852e-01 8.056060671806335449e-01
5.376211404800415039e-01 8.107405900955200195e-01
5.307293534278869629e-01 8.163598179817199707e-01
5.243832468986511230e-01 8.192111849784851074e-01
5.157106518745422363e-01 8.228324651718139648e-01
5.089007616043090820e-01 8.271692395210266113e-01
5.009197592735290527e-01 8.356858491897583008e-01
4.919861257076263428e-01 8.504192233085632324e-01
4.849638342857360840e-01 8.614627718925476074e-01
4.767299294471740723e-01 8.692184686660766602e-01
4.713377058506011963e-01 8.782712221145629883e-01
4.652427732944488525e-01 8.869961500167846680e-01
4.604491591453552246e-01 8.747137784957885742e-01
4.547484815120697021e-01 8.545826077461242676e-01
4.506130814552307129e-01 8.509916067123413086e-01
4.456606805324554443e-01 8.560761213302612305e-01
4.423108994960784912e-01 8.470800518989562988e-01
4.381935000419616699e-01 8.388123512268066406e-01
4.350921511650085449e-01 8.424631953239440918e-01
4.306257665157318115e-01 8.370077013969421387e-01
4.267962574958801270e-01 8.223015069961547852e-01
4.232122004032135010e-01 8.295753598213195801e-01
4.187597334384918213e-01 8.390580415725708008e-01
4.149020314216613770e-01 8.277177810668945312e-01
4.109875559806823730e-01 8.264025449752807617e-01
4.068029522895812988e-01 8.200765848159790039e-01
4.032761156558990479e-01 8.051994442939758301e-01
3.995619714260101318e-01 8.147018551826477051e-01
3.954715728759765625e-01 8.008877038955688477e-01
3.914794027805328369e-01 8.023352622985839844e-01
3.876064717769622803e-01 7.914869785308837891e-01
3.843508958816528320e-01 8.009796142578125000e-01
3.818488717079162598e-01 7.889866828918457031e-01
3.826067447662353516e-01 8.403188586235046387e-01
3.967155814170837402e-01 8.145614862442016602e-01
4.112474322319030762e-01 8.325456380844116211e-01
3.916822075843811035e-01 8.320448994636535645e-01
3.888271152973175049e-01 7.966672182083129883e-01
3.857597112655639648e-01 7.994728684425354004e-01
3.797183930873870850e-01 8.097518682479858398e-01
3.788066208362579346e-01 8.042638897895812988e-01
3.771196007728576660e-01 7.896263003349304199e-01
3.715264797210693359e-01 7.705508470535278320e-01
3.670275211334228516e-01 7.810195684432983398e-01
3.665994107723236084e-01 7.829345464706420898e-01
3.672246336936950684e-01 7.677267789840698242e-01
3.622522652149200439e-01 7.613740563392639160e-01
3.623706996440887451e-01 7.668632864952087402e-01
3.583032786846160889e-01 7.699552178382873535e-01
3.599810600280761719e-01 7.581959366798400879e-01
3.562618196010589600e-01 7.532757520675659180e-01
3.541044890880584717e-01 7.602040767669677734e-01
3.529351949691772461e-01 7.619079947471618652e-01
3.522406816482543945e-01 7.530146241188049316e-01
3.499821424484252930e-01 7.490193247795104980e-01
3.482435047626495361e-01 7.498720288276672363e-01
3.467558324337005615e-01 7.484019994735717773e-01
3.454466760158538818e-01 7.462503314018249512e-01
3.434986472129821777e-01 7.516091465950012207e-01
3.408814370632171631e-01 7.626318931579589844e-01
3.401333987712860107e-01 7.596898078918457031e-01
3.372915089130401611e-01 7.621141672134399414e-01
3.359131515026092529e-01 7.678213119506835938e-01
3.340540826320648193e-01 7.708837985992431641e-01
3.316664397716522217e-01 7.749546170234680176e-01
3.300825059413909912e-01 7.788382172584533691e-01
3.286187946796417236e-01 7.703023552894592285e-01
3.270081579685211182e-01 7.691289782524108887e-01
3.253102898597717285e-01 7.685497999191284180e-01
3.239113092422485352e-01 7.724612951278686523e-01
3.219900131225585938e-01 7.853919267654418945e-01
3.206548690795898438e-01 7.820468544960021973e-01
3.214507699012756348e-01 8.245774507522583008e-01
3.358504474163055420e-01 8.709487915039062500e-01
3.908089995384216309e-01 9.233921766281127930e-01
4.010433256626129150e-01 8.671013712882995605e-01
3.713320493698120117e-01 7.965946793556213379e-01
3.571060299873352051e-01 7.816788554191589355e-01
3.481014668941497803e-01 7.912459373474121094e-01
3.452690243721008301e-01 8.139058947563171387e-01
3.563497364521026611e-01 7.828285694122314453e-01
3.303585350513458252e-01 7.998788356781005859e-01
3.463456332683563232e-01 7.905573844909667969e-01
3.327703177928924561e-01 8.166616559028625488e-01
3.285292685031890869e-01 8.235995173454284668e-01
3.258761167526245117e-01 8.258918523788452148e-01
3.273872733116149902e-01 8.354187011718750000e-01
3.260854780673980713e-01 8.284958004951477051e-01
3.189166784286499023e-01 8.411842584609985352e-01
3.191634714603424072e-01 8.363001942634582520e-01
3.185358345508575439e-01 8.213627934455871582e-01
3.152207136154174805e-01 8.122612833976745605e-01
3.153274655342102051e-01 8.133835792541503906e-01
3.149479925632476807e-01 8.197128176689147949e-01
3.130520880222320557e-01 8.178597688674926758e-01
3.101409673690795898e-01 8.147193193435668945e-01
3.102681636810302734e-01 8.183848261833190918e-01
3.105202317237854004e-01 8.240743875503540039e-01
3.085710704326629639e-01 8.164753913879394531e-01
3.067247271537780762e-01 8.107906579971313477e-01
3.055346012115478516e-01 8.080130815505981445e-01
3.037123978137969971e-01 8.102424740791320801e-01
3.010448217391967773e-01 8.233951330184936523e-01
3.000280559062957764e-01 8.278248906135559082e-01
2.975224852561950684e-01 8.246060609817504883e-01
2.950771152973175049e-01 8.263918161392211914e-01
2.923467159271240234e-01 8.306530117988586426e-01
2.905902564525604248e-01 8.340791463851928711e-01
2.889051437377929688e-01 8.372920155525207520e-01
2.873951792716979980e-01 8.369401097297668457e-01
2.847535312175750732e-01 8.334795832633972168e-01
2.832837700843811035e-01 8.342782258987426758e-01
2.796145677566528320e-01 8.403323292732238770e-01
2.783942520618438721e-01 8.443954586982727051e-01
2.782782316207885742e-01 8.565388917922973633e-01
2.766171693801879883e-01 8.388139009475708008e-01
2.739181816577911377e-01 8.486828804016113281e-01
2.710736393928527832e-01 8.847587704658508301e-01
2.719542086124420166e-01 8.748952150344848633e-01
2.703825831413269043e-01 8.891128301620483398e-01
2.676703035831451416e-01 9.043195843696594238e-01
2.674470245838165283e-01 8.817270398139953613e-01
2.676855027675628662e-01 9.054058790206909180e-01
2.801917195320129395e-01 9.027162790298461914e-01
2.633493542671203613e-01 8.824144601821899414e-01
2.616238594055175781e-01 9.168132543563842773e-01
2.717815935611724854e-01 9.148443341255187988e-01
2.686826288700103760e-01 9.097970724105834961e-01
2.637926042079925537e-01 9.443569183349609375e-01
2.703706324100494385e-01 9.330909848213195801e-01
2.636504471302032471e-01 9.419652819633483887e-01
2.820434868335723877e-01 9.319785833358764648e-01
2.776979804039001465e-01 9.415648579597473145e-01
2.760395109653472900e-01 9.285987615585327148e-01
2.703898549079895020e-01 9.282413721084594727e-01
2.617681622505187988e-01 9.028662443161010742e-01
2.544791102409362793e-01 8.889631032943725586e-01
2.573974430561065674e-01 8.912784457206726074e-01
2.558117806911468506e-01 9.228123426437377930e-01
2.635160386562347412e-01 9.136913418769836426e-01
2.516598403453826904e-01 9.448341131210327148e-01
2.634511590003967285e-01 9.370945692062377930e-01
3.029117286205291748e-01 9.074620008468627930e-01
2.934651672840118408e-01 8.946672677993774414e-01
2.953742146492004395e-01 8.790283203125000000e-01
2.900066673755645752e-01 8.884326219558715820e-01
2.869892716407775879e-01 9.086965322494506836e-01
2.884987294673919678e-01 8.917042016983032227e-01
2.829894125461578369e-01 8.910120725631713867e-01
2.772426903247833252e-01 8.973219990730285645e-01
2.748050987720489502e-01 9.048995971679687500e-01
2.754074037075042725e-01 9.039948582649230957e-01
2.713041901588439941e-01 9.055582284927368164e-01
2.677186727523803711e-01 9.133599996566772461e-01
2.639769911766052246e-01 9.242898225784301758e-01
2.614976167678833008e-01 9.254501461982727051e-01
2.581618428230285645e-01 9.206618070602416992e-01
2.548436522483825684e-01 9.260918498039245605e-01
2.509531378746032715e-01 9.380277395248413086e-01
2.477587163448333740e-01 9.508020281791687012e-01
2.435188293457031250e-01 9.608089327812194824e-01
2.404184043407440186e-01 9.618357419967651367e-01
2.381117641925811768e-01 9.578279256820678711e-01
2.356130182743072510e-01 9.526745080947875977e-01
2.336117774248123169e-01 9.492071270942687988e-01
2.320204675197601318e-01 9.506385922431945801e-01
2.296744883060455322e-01 9.553753137588500977e-01
2.281202971935272217e-01 9.598478078842163086e-01
2.266342192888259888e-01 9.614294171333312988e-01
2.238596677780151367e-01 9.674946069717407227e-01
2.209680974483489990e-01 9.755161404609680176e-01
2.186128199100494385e-01 9.845706820487976074e-01
2.162852287292480469e-01 9.930006265640258789e-01
2.141805440187454224e-01 9.953531026840209961e-01
2.126159369945526123e-01 9.926646947860717773e-01
2.107747048139572144e-01 9.934784770011901855e-01
2.090768516063690186e-01 9.939328432083129883e-01
2.074412405490875244e-01 1.003161072731018066e+00
2.054704129695892334e-01 1.005713105201721191e+00
2.067170441150665283e-01 1.015139341354370117e+00
2.230566293001174927e-01 1.065175652503967285e+00
2.874559164047241211e-01 1.114595413208007812e+00
3.046320080757141113e-01 1.130497097969055176e+00
2.983755171298980713e-01 1.079907298088073730e+00
3.299659788608551025e-01 1.068459510803222656e+00
2.935942411422729492e-01 1.000290393829345703e+00
2.991086244583129883e-01 9.992340803146362305e-01
3.177159130573272705e-01 9.884747266769409180e-01
3.305690288543701172e-01 9.669567346572875977e-01
2.931325733661651611e-01 9.831821322441101074e-01
3.006601929664611816e-01 9.832417368888854980e-01
3.047858774662017822e-01 9.690674543380737305e-01
2.862885296344757080e-01 9.262925386428833008e-01
2.990872859954833984e-01 8.863237500190734863e-01
2.946607470512390137e-01 9.147981405258178711e-01
3.473642170429229736e-01 9.009601473808288574e-01
3.084088861942291260e-01 8.758414387702941895e-01
3.034347593784332275e-01 8.860939741134643555e-01
3.025401830673217773e-01 9.305211305618286133e-01
2.988214790821075439e-01 9.267765283584594727e-01
2.958533465862274170e-01 9.604731798171997070e-01
3.035983443260192871e-01 9.485418200492858887e-01
2.931894361972808838e-01 9.274752736091613770e-01
2.829685807228088379e-01 9.349659681320190430e-01
4.526232779026031494e-01 9.680792093276977539e-01
6.317144036293029785e-01 1.063688874244689941e+00
6.457026004791259766e-01 1.051376104354858398e+00
6.075320839881896973e-01 1.061104297637939453e+00
6.209639906883239746e-01 1.077660679817199707e+00
6.471957564353942871e-01 1.042554736137390137e+00
6.278959512710571289e-01 1.003530144691467285e+00
6.040480732917785645e-01 9.824339747428894043e-01
6.075677275657653809e-01 9.617047309875488281e-01
6.079894900321960449e-01 9.240097999572753906e-01
6.017186641693115234e-01 8.918844461441040039e-01
5.775691270828247070e-01 8.805545568466186523e-01
5.597751140594482422e-01 8.804834485054016113e-01
5.586052536964416504e-01 8.876024484634399414e-01
5.341455340385437012e-01 8.904835581779479980e-01
5.210102200508117676e-01 9.035912752151489258e-01
5.202211141586303711e-01 9.096535444259643555e-01
5.135884881019592285e-01 9.217001795768737793e-01
4.914047718048095703e-01 9.378641247749328613e-01
4.756409525871276855e-01 9.413554072380065918e-01
4.719180166721343994e-01 9.421037435531616211e-01
4.692657887935638428e-01 9.367450475692749023e-01
4.602033495903015137e-01 9.276760220527648926e-01
4.586989283561706543e-01 9.216488599777221680e-01
4.605473577976226807e-01 9.225293397903442383e-01
4.544596076011657715e-01 9.216123819351196289e-01
4.519160389900207520e-01 9.148015975952148438e-01
4.474219679832458496e-01 9.130505323410034180e-01
4.422394633293151855e-01 9.202330708503723145e-01
4.353938102722167969e-01 9.376512765884399414e-01
4.373559355735778809e-01 9.452365040779113770e-01
4.328565001487731934e-01 9.547979235649108887e-01
4.277182519435882568e-01 9.671654701232910156e-01
4.230969846248626709e-01 9.699379205703735352e-01
4.181386828422546387e-01 9.691650271415710449e-01
4.125333726406097412e-01 9.703001976013183594e-01
4.100708961486816406e-01 9.766200780868530273e-01
4.081239104270935059e-01 9.891138076782226562e-01
4.032689034938812256e-01 1.001738548278808594e+00
3.991622030735015869e-01 1.006829977035522461e+00
3.953653872013092041e-01 1.009187340736389160e+00
3.929453194141387939e-01 1.013606548309326172e+00
3.911413848400115967e-01 1.019697546958923340e+00
3.884962201118469238e-01 1.027561664581298828e+00
3.856906294822692871e-01 1.034167528152465820e+00
3.823900222778320312e-01 1.038899421691894531e+00
3.795602917671203613e-01 1.045619368553161621e+00
3.776861429214477539e-01 1.055695295333862305e+00
3.751840591430664062e-01 1.063177585601806641e+00
3.726023435592651367e-01 1.064545989036560059e+00
3.692032694816589355e-01 1.065264463424682617e+00
3.664331734180450439e-01 1.070281028747558594e+00
3.637577891349792480e-01 1.077707886695861816e+00
3.616674840450286865e-01 1.084586739540100098e+00
3.596552014350891113e-01 1.091200590133666992e+00
3.573271930217742920e-01 1.098840475082397461e+00
3.548519909381866455e-01 1.107376575469970703e+00
3.525517880916595459e-01 1.115762114524841309e+00
3.506451249122619629e-01 1.124692082405090332e+00
3.487100005149841309e-01 1.136254906654357910e+00
3.466432988643646240e-01 1.150977492332458496e+00
3.444234728813171387e-01 1.166838884353637695e+00
3.424680829048156738e-01 1.181720614433288574e+00
3.407463729381561279e-01 1.194857478141784668e+00
3.391241431236267090e-01 1.205538630485534668e+00
3.374352753162384033e-01 1.213189363479614258e+00
3.357757925987243652e-01 1.215380430221557617e+00
3.341143131256103516e-01 1.218646287918090820e+00
3.325301408767700195e-01 1.218950867652893066e+00
3.309414088726043701e-01 1.219261646270751953e+00
3.293226659297943115e-01 1.219218254089355469e+00
3.277401626110076904e-01 1.218911409378051758e+00
3.262960314750671387e-01 1.218711018562316895e+00
3.248910903930664062e-01 1.217596769332885742e+00
3.234577775001525879e-01 1.216044306755065918e+00
3.220288455486297607e-01 1.214724302291870117e+00
3.205941319465637207e-01 1.213120102882385254e+00
3.192022740840911865e-01 1.212010860443115234e+00
3.177964091300964355e-01 1.212086796760559082e+00
3.163566291332244873e-01 1.212286829948425293e+00
3.149828314781188965e-01 1.212294101715087891e+00
3.136653304100036621e-01 1.212315440177917480e+00
3.123692870140075684e-01 1.211759328842163086e+00
3.110810220241546631e-01 1.211246013641357422e+00
3.098070919513702393e-01 1.210459828376770020e+00
3.085544407367706299e-01 1.209190487861633301e+00
3.072955012321472168e-01 1.207623362541198730e+00
3.060583174228668213e-01 1.205101609230041504e+00
3.048498034477233887e-01 1.202151417732238770e+00
3.036317825317382812e-01 1.197742342948913574e+00
3.024302721023559570e-01 1.193587660789489746e+00
3.012750446796417236e-01 1.188093304634094238e+00
3.002635836601257324e-01 1.185297846794128418e+00
2.992394268512725830e-01 1.180166602134704590e+00
2.986516058444976807e-01 1.179983735084533691e+00
