2.255581140518188477e+00 1.456757783889770508e+00
1.677728414535522461e+00 1.161151170730590820e+00
1.380983829498291016e+00 9.654523730278015137e-01
1.173586487770080566e+00 8.223203420639038086e-01
1.014831900596618652e+00 7.372635602951049805e-01
9.040058851242065430e-01 7.031029462814331055e-01
8.388060331344604492e-01 6.743246316909790039e-01
7.869273424148559570e-01 6.140030026435852051e-01
7.176678776741027832e-01 5.335499644279479980e-01
6.384763717651367188e-01 4.560512602329254150e-01
5.663524866104125977e-01 3.904942572116851807e-01
5.026220083236694336e-01 3.410208523273468018e-01
4.463072717189788818e-01 3.028433918952941895e-01
3.910112380981445312e-01 2.686891257762908936e-01
3.325406014919281006e-01 2.489554882049560547e-01
2.854941785335540771e-01 2.436212003231048584e-01
2.562619149684906006e-01 2.351173460483551025e-01
2.365496605634689331e-01 2.136886417865753174e-01
2.192074358463287354e-01 2.020809352397918701e-01
2.102567255496978760e-01 1.981846094131469727e-01
2.024827748537063599e-01 1.925034075975418091e-01
1.947971731424331665e-01 1.799034029245376587e-01
1.827197819948196411e-01 1.606475114822387695e-01
1.654036641120910645e-01 1.397259533405303955e-01
1.488816291093826294e-01 1.223236098885536194e-01
1.344155669212341309e-01 1.103386729955673218e-01
1.209542155265808105e-01 1.022647395730018616e-01
1.084510535001754761e-01 9.748098254203796387e-02
9.952811151742935181e-02 9.499567747116088867e-02
9.418579936027526855e-02 9.208974242210388184e-02
8.857682347297668457e-02 8.774631470441818237e-02
8.140886574983596802e-02 8.341312408447265625e-02
7.564815878868103027e-02 7.885096967220306396e-02
7.137411832809448242e-02 7.301899790763854980e-02
6.604493409395217896e-02 6.743964552879333496e-02
6.095348671078681946e-02 6.160925701260566711e-02
5.532651022076606750e-02 5.681918188929557800e-02
5.042434856295585632e-02 5.514054372906684875e-02
4.883570224046707153e-02 5.291929095983505249e-02
4.664980992674827576e-02 5.044222995638847351e-02
4.425705596804618835e-02 4.938058927655220032e-02
4.316124692559242249e-02 4.816316440701484680e-02
4.145504534244537354e-02 4.689427837729454041e-02
4.008793458342552185e-02 4.473014920949935913e-02
3.792982921004295349e-02 4.298881813883781433e-02
3.575168177485466003e-02 4.184000939130783081e-02
3.343762457370758057e-02 4.118867591023445129e-02
3.123438917100429535e-02 4.137617349624633789e-02
3.036625310778617859e-02 4.085220396518707275e-02
2.945194765925407410e-02 4.031785950064659119e-02
2.921754121780395508e-02 3.932545334100723267e-02
2.841787040233612061e-02 3.809902817010879517e-02
2.761003002524375916e-02 3.598238155245780945e-02
2.595845237374305725e-02 3.421641141176223755e-02
2.468747459352016449e-02 3.262507170438766479e-02
2.362247928977012634e-02 3.119705617427825928e-02
2.308458276093006134e-02 2.964318916201591492e-02
2.241038717329502106e-02 2.830228768289089203e-02
2.188444323837757111e-02 2.714079059660434723e-02
2.124222368001937866e-02 2.646346949040889740e-02
2.073725312948226929e-02 2.593115530908107758e-02
2.025222964584827423e-02 2.551086619496345520e-02
1.982694491744041443e-02 2.505448088049888611e-02
1.932240650057792664e-02 2.423927746713161469e-02
1.870886981487274170e-02 2.344703115522861481e-02
1.815870590507984161e-02 2.294463664293289185e-02
1.763869449496269226e-02 2.270350418984889984e-02
1.726784929633140564e-02 2.251271158456802368e-02
1.683430187404155731e-02 2.218398079276084900e-02
1.649745553731918335e-02 2.140101790428161621e-02
1.608012989163398743e-02 2.045236341655254364e-02
1.564454846084117889e-02 1.956766098737716675e-02
1.528986729681491852e-02 1.873192749917507172e-02
1.491464488208293915e-02 1.816347427666187286e-02
1.460095308721065521e-02 1.779944635927677155e-02
1.430983841419219971e-02 1.744399033486843109e-02
1.405426580458879471e-02 1.704107411205768585e-02
1.382969133555889130e-02 1.669923402369022369e-02
1.356659084558486938e-02 1.642288453876972198e-02
1.330966968089342117e-02 1.621697843074798584e-02
1.305372826755046844e-02 1.622793078422546387e-02
1.280613429844379425e-02 1.621047779917716980e-02
1.260478980839252472e-02 1.601820997893810272e-02
1.240805815905332565e-02 1.581377349793910980e-02
1.219571102410554886e-02 1.559649594128131866e-02
1.199931465089321136e-02 1.539925206452608109e-02
1.180568616837263107e-02 1.528074592351913452e-02
1.160885579884052277e-02 1.511275582015514374e-02
1.143055222928524017e-02 1.485466770827770233e-02
1.125865057110786438e-02 1.462149061262607574e-02
1.107985060662031174e-02 1.439445652067661285e-02
1.091285608708858490e-02 1.423116959631443024e-02
1.076163817197084427e-02 1.415308751165866852e-02
1.061409711837768555e-02 1.399183273315429688e-02
1.046706736087799072e-02 1.382141094654798508e-02
1.032265368849039078e-02 1.365609467029571533e-02
1.018437091261148453e-02 1.349688041955232620e-02
1.004790794104337692e-02 1.343297678977251053e-02
9.910900145769119263e-03 1.338260620832443237e-02
9.782858192920684814e-03 1.332070678472518921e-02
9.662930853664875031e-03 1.324019581079483032e-02
9.542951360344886780e-03 1.309045869857072830e-02
9.421976283192634583e-03 1.298198290169239044e-02
9.300703182816505432e-03 1.284992415457963943e-02
9.183530695736408234e-03 1.272320188581943512e-02
9.072548709809780121e-03 1.256693340837955475e-02
8.963956497609615326e-03 1.236880477517843246e-02
8.856670930981636047e-03 1.222391892224550247e-02
8.751138113439083099e-03 1.209677662700414658e-02
8.647374808788299561e-03 1.204662583768367767e-02
8.546059951186180115e-03 1.196092739701271057e-02
8.446535095572471619e-03 1.188705302774906158e-02
8.348929695785045624e-03 1.177365425974130630e-02
8.254349231719970703e-03 1.170639600604772568e-02
8.161906152963638306e-03 1.161593198776245117e-02
8.071085438132286072e-03 1.154276542365550995e-02
7.982771843671798706e-03 1.140216551721096039e-02
7.897330448031425476e-03 1.130648702383041382e-02
7.816107943654060364e-03 1.117488741874694824e-02
7.739957422018051147e-03 1.116390898823738098e-02
7.673564366996288300e-03 1.104111690074205399e-02
7.626411505043506622e-03 1.112452801316976547e-02
7.629552390426397324e-03 1.097576972097158432e-02
7.730861660093069077e-03 1.150491647422313690e-02
8.135295473039150238e-03 1.156128942966461182e-02
8.853020146489143372e-03 1.324513833969831467e-02
1.050325389951467514e-02 1.220204681158065796e-02
1.004564017057418823e-02 1.169096864759922028e-02
8.854899555444717407e-03 1.015369594097137451e-02
7.119996938854455948e-03 1.062590628862380981e-02
7.867998443543910980e-03 1.212017145007848740e-02
9.248319081962108612e-03 1.066639646887779236e-02
7.752525154501199722e-03 1.019075978547334671e-02
6.791068706661462784e-03 1.099561899900436401e-02
7.558700628578662872e-03 1.065242197364568710e-02
7.801266852766275406e-03 1.056434307247400284e-02
7.041745819151401520e-03 1.005897298455238342e-02
6.572975777089595795e-03 1.018027216196060181e-02
7.133821956813335419e-03 1.059953775256872177e-02
7.303989492356777191e-03 9.698989801108837128e-03
6.514691747725009918e-03 9.659031406044960022e-03
6.479895673692226410e-03 1.026600692421197891e-02
6.948282476514577866e-03 9.668014943599700928e-03
6.611813791096210480e-03 9.488555602729320526e-03
6.180479656904935837e-03 9.667168371379375458e-03
6.327704992145299911e-03 9.483380243182182312e-03
6.483607925474643707e-03 9.573507122695446014e-03
6.234037224203348160e-03 9.249228984117507935e-03
5.983822513371706009e-03 9.216637350618839264e-03
6.118173245340585709e-03 9.506711736321449280e-03
6.209232844412326813e-03 9.112795814871788025e-03
5.955216940492391586e-03 9.058286435902118683e-03
5.807317793369293213e-03 9.209991432726383209e-03
5.904753692448139191e-03 8.978335186839103699e-03
5.912434775382280350e-03 9.018821641802787781e-03
5.748593248426914215e-03 8.856427855789661407e-03
5.632489919662475586e-03 8.781089447438716888e-03
5.675992928445339203e-03 8.941996842622756958e-03
5.697828251868486404e-03 8.646643720567226410e-03
5.577081348747014999e-03 8.620112203061580658e-03
5.469700321555137634e-03 8.651699870824813843e-03
5.469397176057100296e-03 8.515989407896995544e-03
5.483227781951427460e-03 8.593984879553318024e-03
5.422725807875394821e-03 8.399326354265213013e-03
5.324417259544134140e-03 8.353835903108119965e-03
5.282921250909566879e-03 8.420797064900398254e-03
5.287399049848318100e-03 8.252035826444625854e-03
5.261868238449096680e-03 8.285634219646453857e-03
5.194140132516622543e-03 8.151984773576259613e-03
5.127693992108106613e-03 8.092446252703666687e-03
5.098824854940176010e-03 8.132953196763992310e-03
5.088366568088531494e-03 7.975985296070575714e-03
5.058027803897857666e-03 8.000362664461135864e-03
5.004413891583681107e-03 7.877839729189872742e-03
4.948643967509269714e-03 7.832472212612628937e-03
4.911974072456359863e-03 7.839221507310867310e-03
4.890573676675558090e-03 7.717089261859655380e-03
4.866212140768766403e-03 7.751806173473596573e-03
4.829362500458955765e-03 7.624739315360784531e-03
4.782303236424922943e-03 7.614632602781057358e-03
4.737302195280790329e-03 7.560147903859615326e-03
4.701239056885242462e-03 7.488747593015432358e-03
4.672977607697248459e-03 7.502142339944839478e-03
4.646430257707834244e-03 7.389810867607593536e-03
4.615721292793750763e-03 7.411564700305461884e-03
4.580039530992507935e-03 7.299660239368677139e-03
4.540608264505863190e-03 7.296474184840917587e-03
4.501234740018844604e-03 7.223262451589107513e-03
4.463972989469766617e-03 7.181292865425348282e-03
4.429620224982500076e-03 7.146111223846673965e-03
4.397702869027853012e-03 7.070580031722784042e-03
4.367247223854064941e-03 7.071366999298334122e-03
4.337498918175697327e-03 6.973640061914920807e-03
4.307883791625499725e-03 6.996216718107461929e-03
4.278830252587795258e-03 6.878572516143321991e-03
4.250251222401857376e-03 6.925175897777080536e-03
4.223995842039585114e-03 6.788655184209346771e-03
4.200397059321403503e-03 6.876737810671329498e-03
4.184546414762735367e-03 6.707905326038599014e-03
4.178490489721298218e-03 6.890164222568273544e-03
4.199504386633634567e-03 6.672231014817953110e-03
4.255296662449836731e-03 7.090365048497915268e-03
4.415174014866352081e-03 6.833839230239391327e-03
4.681221209466457367e-03 7.868121378123760223e-03
5.320610944181680679e-03 7.556474301964044571e-03
5.975913256406784058e-03 9.421121329069137573e-03
7.240210659801959991e-03 7.914424873888492584e-03
6.708028260618448257e-03 8.089218288660049438e-03
5.782241001725196838e-03 6.272828672081232071e-03
4.141390789300203323e-03 6.281089968979358673e-03
4.007288720458745956e-03 7.726816926151514053e-03
5.085996352136135101e-03 7.295135408639907837e-03
5.501377396285533905e-03 7.848673500120639801e-03
5.147437565028667450e-03 6.281146313995122910e-03
3.989333286881446838e-03 6.139748729765415192e-03
3.692774800583720207e-03 6.925834808498620987e-03
4.281500820070505142e-03 6.507734768092632294e-03
4.642901010811328888e-03 7.011420093476772308e-03
4.452046472579240799e-03 5.976219195872545242e-03
3.751744050532579422e-03 5.908136721700429916e-03
3.504795487970113754e-03 6.370371673256158829e-03
3.802449908107519150e-03 6.117390468716621399e-03
4.111730493605136871e-03 6.690208800137042999e-03
4.133609123528003693e-03 5.808640271425247192e-03
3.702411428093910217e-03 5.789115093648433685e-03
3.380878362804651260e-03 5.837456323206424713e-03
3.390661906450986862e-03 5.749906413257122040e-03
3.606694517657160759e-03 6.297730840742588043e-03
3.770428942516446114e-03 5.729341413825750351e-03
3.640472423285245895e-03 5.888695362955331802e-03
3.414638806134462357e-03 5.510153714567422867e-03
3.212223295122385025e-03 5.486007314175367355e-03
3.172968048602342606e-03 5.712104029953479767e-03
3.262426005676388741e-03 5.442883819341659546e-03
3.354859771206974983e-03 5.823391489684581757e-03
3.394578350707888603e-03 5.355958361178636551e-03
3.308589337393641472e-03 5.568701773881912231e-03
3.190670162439346313e-03 5.236503202468156815e-03
3.064565826207399368e-03 5.281515419483184814e-03
2.984691644087433815e-03 5.242899991571903229e-03
2.957358723506331444e-03 5.145424976944923401e-03
2.971169771626591682e-03 5.360015202313661575e-03
3.006640821695327759e-03 5.125783383846282959e-03
3.040434094145894051e-03 5.463875364512205124e-03
3.082520095631480217e-03 5.095107015222311020e-03
3.101055044680833817e-03 5.500542931258678436e-03
3.142375964671373367e-03 5.071722902357578278e-03
3.150019329041242599e-03 5.551820620894432068e-03
3.199137747287750244e-03 5.073426757007837296e-03
3.202668158337473869e-03 5.626957397907972336e-03
3.265668405219912529e-03 5.079534370452165604e-03
3.259805962443351746e-03 5.694465711712837219e-03
3.323040204122662544e-03 5.078334361314773560e-03
3.283160971477627754e-03 5.701340734958648682e-03
3.308805869892239571e-03 5.034846253693103790e-03
3.213021438568830490e-03 5.561179015785455704e-03
3.168774303048849106e-03 4.929252900183200836e-03
3.028275677934288979e-03 5.323314573615789413e-03
2.929294481873512268e-03 4.821218550205230713e-03
2.797259949147701263e-03 5.090398248285055161e-03
2.704669954255223274e-03 4.747299477458000183e-03
2.621476072818040848e-03 4.915315192192792892e-03
2.565609524026513100e-03 4.695711191743612289e-03
2.522983588278293610e-03 4.800607450306415558e-03
2.493418054655194283e-03 4.644076805561780930e-03
2.470982726663351059e-03 4.730638116598129272e-03
2.455343492329120636e-03 4.586641676723957062e-03
2.446021884679794312e-03 4.729665350168943405e-03
2.448985585942864418e-03 4.557469394057989120e-03
2.472623484209179878e-03 4.881063476204872131e-03
2.551304642111063004e-03 4.639656748622655869e-03
2.726948587223887444e-03 5.551953800022602081e-03
3.197486978024244308e-03 5.376237910240888596e-03
4.031541291624307632e-03 8.208858780562877655e-03
6.156721152365207672e-03 7.679968141019344330e-03
7.559721358120441437e-03 1.117124967277050018e-02
9.581406600773334503e-03 5.890031345188617706e-03
5.207853857427835464e-03 4.646560177206993103e-03
2.578484592959284782e-03 6.778030656278133392e-03
4.282753914594650269e-03 6.677543278783559799e-03
5.568336229771375656e-03 7.025129161775112152e-03
4.405654035508632660e-03 4.913190379738807678e-03
2.437182934954762459e-03 5.168122239410877228e-03
3.488542512059211731e-03 7.437155582010746002e-03
5.083940457552671432e-03 4.828385543078184128e-03
3.426206763833761215e-03 4.442242905497550964e-03
2.323340624570846558e-03 5.465917754918336868e-03
3.222101833671331406e-03 5.040720570832490921e-03
3.784405533224344254e-03 5.438217427581548691e-03
3.118768101558089256e-03 4.368248395621776581e-03
2.241489244624972343e-03 4.408017266541719437e-03
2.685217885300517082e-03 5.667736753821372986e-03
3.374734893441200256e-03 4.464008845388889313e-03
2.767476951703429222e-03 4.324883688241243362e-03
2.180304843932390213e-03 4.652997013181447983e-03
2.462744247168302536e-03 4.464497789740562439e-03
2.815307583659887314e-03 4.856350366026163101e-03
2.602474996820092201e-03 4.150310065597295761e-03
2.148169325664639473e-03 4.143394064158201218e-03
2.241024980321526527e-03 4.827935714274644852e-03
2.577372128143906593e-03 4.240815993398427963e-03
2.474360633641481400e-03 4.264836665242910385e-03
2.162550110369920731e-03 4.098122008144855499e-03
2.072143601253628731e-03 4.046286456286907196e-03
2.261746674776077271e-03 4.493877757340669632e-03
2.379662590101361275e-03 3.981183283030986786e-03
2.206303179264068604e-03 4.056480247527360916e-03
2.029170515015721321e-03 4.115934018045663834e-03
2.045843750238418579e-03 3.981062676757574081e-03
2.165828365832567215e-03 4.308956675231456757e-03
2.196852816268801689e-03 3.945155534893274307e-03
2.073932671919465065e-03 3.965040668845176697e-03
1.971966121345758438e-03 3.997459076344966888e-03
1.989704556763172150e-03 3.897320013493299484e-03
2.059828955680131912e-03 4.150649532675743103e-03
2.077965065836906433e-03 3.846154315397143364e-03
2.007910516113042831e-03 3.921424970030784607e-03
1.935126027092337608e-03 3.895453410223126411e-03
1.919995644129812717e-03 3.790481481701135635e-03
1.953060156665742397e-03 3.976506181061267853e-03
1.983795082196593285e-03 3.775808261707425117e-03
1.968129305168986320e-03 3.901501651853322983e-03
1.924986718222498894e-03 3.750536125153303146e-03
1.883190823718905449e-03 3.763812826946377754e-03
1.868034014478325844e-03 3.823791397735476494e-03
1.877731061540544033e-03 3.699679626151919365e-03
1.893001026473939419e-03 3.843414131551980972e-03
1.897742622531950474e-03 3.677262458950281143e-03
1.882475567981600761e-03 3.769716713577508926e-03
1.857216469943523407e-03 3.658798057585954666e-03
1.831900561228394508e-03 3.684190334752202034e-03
1.816333271563053131e-03 3.670387435704469681e-03
1.811617985367774963e-03 3.600106341764330864e-03
1.814080169424414635e-03 3.683087648823857307e-03
1.818213844671845436e-03 3.564571496099233627e-03
1.819113967940211296e-03 3.664860967546701431e-03
1.816394971683621407e-03 3.538650227710604668e-03
1.808112137950956821e-03 3.642763476818799973e-03
1.798030338250100613e-03 3.520003752782940865e-03
1.785926870070397854e-03 3.598351031541824341e-03
1.774583361111581326e-03 3.503076266497373581e-03
1.763640320859849453e-03 3.551663830876350403e-03
1.753943273797631264e-03 3.477934282273054123e-03
1.745134009979665279e-03 3.521870123222470284e-03
1.737432787194848061e-03 3.457285929471254349e-03
1.730370102450251579e-03 3.493508789688348770e-03
1.723988214507699013e-03 3.441417124122381210e-03
1.718261977657675743e-03 3.474895609542727470e-03
1.713423407636582851e-03 3.409848781302571297e-03
1.709718955680727959e-03 3.467072499915957451e-03
1.708199852146208286e-03 3.378377528861165047e-03
1.710165524855256081e-03 3.476535202935338020e-03
1.719767926260828972e-03 3.353306557983160019e-03
1.741898478940129280e-03 3.568404819816350937e-03
1.794605865143239498e-03 3.390246536582708359e-03
1.895596971735358238e-03 3.918774425983428955e-03
2.131185727193951607e-03 3.735326696187257767e-03
2.533263759687542915e-03 5.171083379536867142e-03
3.495091106742620468e-03 5.087477155029773712e-03
4.589404910802841187e-03 8.164156228303909302e-03
6.880740635097026825e-03 6.279032677412033081e-03
6.335853133350610733e-03 6.677275057882070541e-03
5.029743071645498276e-03 3.548834007233381271e-03
2.236064989119768143e-03 3.743762150406837463e-03
2.313221804797649384e-03 6.384215317666530609e-03
4.304484464228153229e-03 4.919282626360654831e-03
3.980495966970920563e-03 4.464014433324337006e-03
2.478101756423711777e-03 3.697264473885297775e-03
1.783373998478055000e-03 3.801101353019475937e-03
2.751094987615942955e-03 5.206129979342222214e-03
3.524140920490026474e-03 3.587083425372838974e-03
2.426092978566884995e-03 3.265955019742250443e-03
1.690898789092898369e-03 3.837083233520388603e-03
2.192834392189979553e-03 3.784634638577699661e-03
2.705560298636555672e-03 4.244088660925626755e-03
2.480623777955770493e-03 3.178165759891271591e-03
1.764088519848883152e-03 3.246061503887176514e-03
1.752384705469012260e-03 4.047805909067392349e-03
2.252327045425772667e-03 3.408796619623899460e-03
2.254252089187502861e-03 3.550459863618016243e-03
1.838016090914607048e-03 3.232928458601236343e-03
1.611010404303669930e-03 3.205671906471252441e-03
1.841041026636958122e-03 3.779704915359616280e-03
2.087246859446167946e-03 3.270559012889862061e-03
1.926550874486565590e-03 3.245267551392316818e-03
1.655021449550986290e-03 3.146452130749821663e-03
1.582934521138668060e-03 3.106551710516214371e-03
1.745048328302800655e-03 3.457083832472562790e-03
1.882294774986803532e-03 3.111470490694046021e-03
1.782333711162209511e-03 3.214880358427762985e-03
1.617452362552285194e-03 3.046925645321607590e-03
