1.714204102754592896e-01 1.671073734760284424e-01
1.640671044588088989e-01 1.599180549383163452e-01
1.572808474302291870e-01 1.530989557504653931e-01
1.508363634347915649e-01 1.466150134801864624e-01
1.446965485811233521e-01 1.404596120119094849e-01
1.388576924800872803e-01 1.346300095319747925e-01
1.333185434341430664e-01 1.291202157735824585e-01
1.280747205018997192e-01 1.239217966794967651e-01
1.231193095445632935e-01 1.190248727798461914e-01
1.184440106153488159e-01 1.144184842705726624e-01
1.140394657850265503e-01 1.100910305976867676e-01
1.098955646157264709e-01 1.060303226113319397e-01
1.060016378760337830e-01 1.022237762808799744e-01
1.023466438055038452e-01 9.865867346525192261e-02
9.891933947801589966e-02 9.532210975885391235e-02
9.570822119712829590e-02 9.220124036073684692e-02
9.270184487104415894e-02 8.928334712982177734e-02
8.988872170448303223e-02 8.655595034360885620e-02
8.725745975971221924e-02 8.400689065456390381e-02
8.479683846235275269e-02 8.162434399127960205e-02
8.249568194150924683e-02 7.939691096544265747e-02
8.034309744834899902e-02 7.731347531080245972e-02
7.832832634449005127e-02 7.536333054304122925e-02
7.644081860780715942e-02 7.353620231151580811e-02
7.467028498649597168e-02 7.182213664054870605e-02
7.300676405429840088e-02 7.021167129278182983e-02
7.144072651863098145e-02 6.869584321975708008e-02
6.996314227581024170e-02 6.726621836423873901e-02
6.856556236743927002e-02 6.591496616601943970e-02
6.724020838737487793e-02 6.463488936424255371e-02
6.597998738288879395e-02 6.341940164566040039e-02
6.477854400873184204e-02 6.226260215044021606e-02
6.363021582365036011e-02 6.115912273526191711e-02
6.253002583980560303e-02 6.010426208376884460e-02
6.147361919283866882e-02 5.909382551908493042e-02
6.045724079012870789e-02 5.812414735555648804e-02
5.947765707969665527e-02 5.719204619526863098e-02
5.853204801678657532e-02 5.629469081759452820e-02
5.761802941560745239e-02 5.542970448732376099e-02
5.673353746533393860e-02 5.459498241543769836e-02
5.587682127952575684e-02 5.378876999020576477e-02
5.504635721445083618e-02 5.300952866673469543e-02
5.424085259437561035e-02 5.225601047277450562e-02
5.345917493104934692e-02 5.152714997529983521e-02
5.270037055015563965e-02 5.082203075289726257e-02
5.196358636021614075e-02 5.013991147279739380e-02
5.124809592962265015e-02 4.948015138506889343e-02
5.055323243141174316e-02 4.884218424558639526e-02
4.987837374210357666e-02 4.822549596428871155e-02
4.922293871641159058e-02 4.762959852814674377e-02
4.858635738492012024e-02 4.705399274826049805e-02
4.796802625060081482e-02 4.649814963340759277e-02
4.736736044287681580e-02 4.596152901649475098e-02
4.678371548652648926e-02 4.544352740049362183e-02
4.621644318103790283e-02 4.494352638721466064e-02
4.566486552357673645e-02 4.446083679795265198e-02
4.512829706072807312e-02 4.399474710226058960e-02
4.460604116320610046e-02 4.354453086853027344e-02
4.409740492701530457e-02 4.310944676399230957e-02
4.360172525048255920e-02 4.268875718116760254e-02
4.311836883425712585e-02 4.228173941373825073e-02
4.264673963189125061e-02 4.188769310712814331e-02
4.218629002571105957e-02 4.150591045618057251e-02
4.173650592565536499e-02 4.113576933741569519e-02
4.129694402217864990e-02 4.077662900090217590e-02
4.086719453334808350e-02 4.042791202664375305e-02
4.044687747955322266e-02 4.008906707167625427e-02
4.003567993640899658e-02 3.975957632064819336e-02
3.963329270482063293e-02 3.943894430994987488e-02
3.923945873975753784e-02 3.912673145532608032e-02
3.885393962264060974e-02 3.882251307368278503e-02
3.847650811076164246e-02 3.852589800953865051e-02
3.810696303844451904e-02 3.823652863502502441e-02
3.774511069059371948e-02 3.795406222343444824e-02
3.739078715443611145e-02 3.767822310328483582e-02
3.704381734132766724e-02 3.740872442722320557e-02
3.670403733849525452e-02 3.714533150196075439e-02
3.637130931019783020e-02 3.688782453536987305e-02
3.604548051953315735e-02 3.663600981235504150e-02
3.572640568017959595e-02 3.638973459601402283e-02
3.541395813226699829e-02 3.614882007241249084e-02
3.510799631476402283e-02 3.591314703226089478e-02
3.480838239192962646e-02 3.568259254097938538e-02
3.451498970389366150e-02 3.545705974102020264e-02
3.422768786549568176e-02 3.523642942309379578e-02
3.394635021686553955e-02 3.502064570784568787e-02
3.367085382342338562e-02 3.480961918830871582e-02
3.340107947587966919e-02 3.460327535867691040e-02
3.313691169023513794e-02 3.440156206488609314e-02
3.287823498249053955e-02 3.420441597700119019e-02
3.262494876980781555e-02 3.401178121566772461e-02
3.237695246934890747e-02 3.382361680269241333e-02
3.213413432240486145e-02 3.363986313343048096e-02
3.189642354846000671e-02 3.346049413084983826e-02
3.166371956467628479e-02 3.328544646501541138e-02
3.143594041466712952e-02 3.311468660831451416e-02
3.121300972998142242e-02 3.294816613197326660e-02
3.099484182894229889e-02 3.278584405779838562e-02
3.078136406838893890e-02 3.262766450643539429e-02
3.057250380516052246e-02 3.247358277440071106e-02
3.036817908287048340e-02 3.232354670763015747e-02
3.016832843422889709e-02 3.217748925089836121e-02
2.997286617755889893e-02 3.203536570072174072e-02
2.978171780705451965e-02 3.189710527658462524e-02
2.959480509161949158e-02 3.176263719797134399e-02
2.941206470131874084e-02 3.163190186023712158e-02
2.923340722918510437e-02 3.150481730699539185e-02
2.905877307057380676e-02 3.138131275773048401e-02
2.888806164264678955e-02 3.126130625605583191e-02
2.872121706604957581e-02 3.114471212029457092e-02
2.855815365910530090e-02 3.103145584464073181e-02
2.839880064129829407e-02 3.092145361006259918e-02
2.824307046830654144e-02 3.081460855901241302e-02
2.809090353548526764e-02 3.071084246039390564e-02
2.794221602380275726e-02 3.061006031930446625e-02
2.779694274067878723e-02 3.051218017935752869e-02
2.765500545501708984e-02 3.041712008416652679e-02
2.751633897423744202e-02 3.032478131353855133e-02
2.738087251782417297e-02 3.023509122431278229e-02
2.724852599203586578e-02 3.014795109629631042e-02
2.711924351751804352e-02 3.006329014897346497e-02
2.699295245110988617e-02 2.998102270066738129e-02
2.686958946287631989e-02 2.990106865763664246e-02
2.674908377230167389e-02 2.982335910201072693e-02
2.663136646151542664e-02 2.974781766533851624e-02
2.651637420058250427e-02 2.967437170445919037e-02
2.640405297279357910e-02 2.960296534001827240e-02
2.629432082176208496e-02 2.953352406620979309e-02
2.618712559342384338e-02 2.946599386632442474e-02
2.608240209519863129e-02 2.940031327307224274e-02
2.598009072244167328e-02 2.933642826974391937e-02
2.588013187050819397e-02 2.927429042756557465e-02
2.578245662152767181e-02 2.921384014189243317e-02
2.568702027201652527e-02 2.915504574775695801e-02
