0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.043809995 -0.05893411 -0.06303434 -0.053380102 -0.0044460893 -0.019867778
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.026713267 -0.06453343 -0.061664674 -0.058102984 -0.120548934 -0.12550643
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05827269 -0.064903885 -0.05711896 -0.057624776 -0.13752499 -0.12837693
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06844863 -0.06306344 -0.052517764 -0.055391304 -0.11515346 -0.097491026
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07008545 -0.061199367 -0.049734905 -0.05369149 -0.09184733 -0.06856266
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06966074 -0.060011476 -0.048798956 -0.05305101 -0.078214735 -0.052262574
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06924759 -0.05938214 -0.048952967 -0.05312203 -0.07181081 -0.046159655
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069122046 -0.0590609 -0.049560778 -0.053505413 -0.06897989 -0.04550293
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06916565 -0.058886394 -0.050288424 -0.053975455 -0.067659944 -0.047130078
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069269314 -0.05877912 -0.050996773 -0.05443518 -0.06694731 -0.049481362
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06937908 -0.058703303 -0.051638298 -0.054850973 -0.06648794 -0.05189523
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06947486 -0.05864332 -0.052203327 -0.055215754 -0.06615612 -0.05412641
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0695519 -0.05859232 -0.052696064 -0.05553233 -0.06591317 -0.056103617
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06961115 -0.05854714 -0.053124838 -0.055806406 -0.0657464 -0.057824284
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06965506 -0.05850634 -0.053498596 -0.05604405 -0.06565192 -0.059310287
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06968635 -0.058469027 -0.053825364 -0.056250736 -0.06562361 -0.060588747
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069707155 -0.058434673 -0.054112047 -0.056431174 -0.065654725 -0.061687082
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0697193 -0.05840286 -0.054364517 -0.056589216 -0.06573787 -0.06262913
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06972411 -0.058373235 -0.054587558 -0.056728065 -0.06586358 -0.063435346
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06972253 -0.05834554 -0.05478526 -0.05685044 -0.066023916 -0.06412408
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06971547 -0.05831951 -0.054960996 -0.05695854 -0.066211075 -0.06471011
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069703564 -0.058294922 -0.05511763 -0.057054214 -0.066417545 -0.06520632
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06968741 -0.05827161 -0.055257574 -0.05713906 -0.06663701 -0.06562415
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06966753 -0.05824939 -0.05538281 -0.057214387 -0.06686291 -0.06597254
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06964412 -0.05822812 -0.055495173 -0.057281345 -0.06709221 -0.06626007
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06961751 -0.058207653 -0.055596076 -0.057340875 -0.067319244 -0.06649342
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069588214 -0.05818794 -0.05568687 -0.057393827 -0.067542225 -0.06667933
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06955619 -0.05816882 -0.055768624 -0.0574409 -0.0677571 -0.0668225
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06952196 -0.058150254 -0.055842333 -0.057482764 -0.06796208 -0.06692836
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06948556 -0.05813218 -0.05590885 -0.057519943 -0.06815532 -0.06700054
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06944738 -0.058114544 -0.055968925 -0.05755294 -0.06833646 -0.067043096
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0694074 -0.05809726 -0.056023166 -0.057582162 -0.06850287 -0.06705907
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06936574 -0.0580803 -0.056072198 -0.057607964 -0.06865546 -0.0670512
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06932278 -0.058063634 -0.0561165 -0.057630718 -0.06879273 -0.06702247
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06927854 -0.05804725 -0.05615654 -0.05765067 -0.06891438 -0.06697485
0.0175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06923315 -0.05803109 -0.05619272 -0.057668142 -0.069021136 -0.066910714
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06918675 -0.05801516 -0.056225397 -0.057683326 -0.06911281 -0.06683168
0.0185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06913948 -0.057999395 -0.056254886 -0.05769644 -0.0691891 -0.06673947
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06909141 -0.057983838 -0.056281477 -0.05770769 -0.06925091 -0.06663552
0.0195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06904268 -0.05796846 -0.05630543 -0.05771722 -0.06929818 -0.06652132
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068993345 -0.05795323 -0.05632697 -0.0577252 -0.0693315 -0.066397935
0.0205 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06894365 -0.057938173 -0.056346335 -0.057731777 -0.06935164 -0.066266865
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06889342 -0.057923235 -0.056363687 -0.05773706 -0.06935862 -0.06612858
0.0215 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06884278 -0.05790844 -0.05637917 -0.05774115 -0.069352955 -0.06598386
0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06879188 -0.057893768 -0.056392968 -0.057744145 -0.06933543 -0.0658339
0.0225 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068740666 -0.057879202 -0.05640523 -0.057746172 -0.06930664 -0.06567904
0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068689555 -0.057864808 -0.056416087 -0.057747327 -0.06926724 -0.06552103
