0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.043809995 -0.05893411 -0.06303434 -0.053380102 -0.0044460893 -0.019867778
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.026542425 -0.06447784 -0.061473057 -0.05797893 -0.11622077 -0.12384638
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057681054 -0.064721406 -0.056679733 -0.057314146 -0.12807766 -0.123763144
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06753892 -0.06282398 -0.052016467 -0.055020645 -0.10320303 -0.0915063
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06918256 -0.061034925 -0.049406998 -0.053442545 -0.08079311 -0.0635331
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06902762 -0.059987552 -0.04872947 -0.053000756 -0.069321245 -0.0493401
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06890695 -0.059483744 -0.049095854 -0.053240784 -0.06483331 -0.04509458
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.069027275 -0.05925758 -0.04985319 -0.053747572 -0.06327441 -0.045775324
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.069254786 -0.059153505 -0.050684504 -0.054306068 -0.06271568 -0.048280925
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06949274 -0.059100606 -0.051468976 -0.05483245 -0.06244102 -0.051210433
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.0697024 -0.05906958 -0.052171484 -0.05530233 -0.062230498 -0.054026455
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.069875106 -0.05904883 -0.052789472 -0.055714235 -0.062041968 -0.056559294
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.07001281 -0.05903373 -0.053330913 -0.056073926 -0.061880916 -0.05877939
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.07012096 -0.059022464 -0.053806193 -0.056388773 -0.061762363 -0.06070766
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.070204645 -0.05901427 -0.054225273 -0.056665786 -0.061696023 -0.06237808
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 -0.07026766 -0.059008643 -0.054596655 -0.056910828 -0.061683804 -0.06382373
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.07031359 -0.059005283 -0.054927558 -0.05712886 -0.06172344 -0.0650762
0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 -0.07034454 -0.05900392 -0.055223927 -0.057323873 -0.061810344 -0.06616101
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 -0.07036279 -0.059004314 -0.055490687 -0.057499215 -0.061936826 -0.067100614
0.0095 -0.06467506 -0.0642237 -0.06194592 -0.06454987 -0.06481052 -0.06498588 -0.07036106 -0.05900397 -0.055727966 -0.05765412 -0.062113494 -0.06787607
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 -0.070358306 -0.059006557 -0.055946328 -0.057797186 -0.06229201 -0.06858578
0.0105 -0.06465926 -0.06434653 -0.06218109 -0.06457061 -0.06480874 -0.06498166 -0.07034649 -0.05901078 -0.056146003 -0.05792799 -0.06249109 -0.06919214
0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 -0.07032573 -0.05901598 -0.05632878 -0.058047518 -0.06270358 -0.069711834
0.0115 -0.06465102 -0.06445001 -0.06242725 -0.06459001 -0.06481092 -0.06497748 -0.070296735 -0.05902192 -0.056496657 -0.058157064 -0.06292209 -0.0701547
0.012 -0.06464916 -0.0644942 -0.06254904 -0.06459916 -0.06481307 -0.06497545 -0.07026017 -0.05902853 -0.0566514 -0.058257833 -0.06314275 -0.070528895
0.0125 -0.06464853 -0.06453364 -0.06266818 -0.06460795 -0.06481573 -0.06497349 -0.070216596 -0.059035666 -0.05679448 -0.05835077 -0.06336191 -0.070842415
0.013 -0.06464896 -0.06456865 -0.06278381 -0.0646164 -0.06481881 -0.06497159 -0.07016629 -0.05904322 -0.05692718 -0.058436714 -0.06357542 -0.0711014
0.0135 -0.0646503 -0.06459963 -0.06289533 -0.06462452 -0.06482219 -0.06496978 -0.07010983 -0.05905112 -0.057050616 -0.058516376 -0.06378117 -0.071311265
0.014 -0.06465239 -0.06462696 -0.06300236 -0.06463235 -0.06482581 -0.06496806 -0.07004757 -0.059059285 -0.057165764 -0.05859042 -0.06397739 -0.07147744
0.0145 -0.06465514 -0.06465106 -0.06310469 -0.06463991 -0.0648296 -0.06496642 -0.069980025 -0.05906769 -0.057273485 -0.05865942 -0.064162105 -0.0716044
0.015 -0.06465842 -0.06467229 -0.06320223 -0.06464722 -0.06483351 -0.06496487 -0.06990725 -0.059076227 -0.057374462 -0.058723815 -0.06433347 -0.071695715
0.0155 -0.06466215 -0.06469101 -0.06329498 -0.0646543 -0.06483749 -0.06496342 -0.06982978 -0.059084892 -0.057469413 -0.058784083 -0.06449124 -0.07175496
0.016 -0.06466625 -0.06470754 -0.06338298 -0.06466117 -0.06484151 -0.06496206 -0.069747746 -0.059093617 -0.057558864 -0.05884055 -0.06463423 -0.07178506
0.0165 -0.06467066 -0.06472216 -0.06346637 -0.06466785 -0.06484554 -0.0649608 -0.06966162 -0.059102423 -0.05764337 -0.05889362 -0.06476256 -0.071789354
0.017 -0.06467531 -0.06473515 -0.06354528 -0.06467435 -0.06484955 -0.06495962 -0.069571465 -0.05911123 -0.057723366 -0.058943577 -0.06487545 -0.07177004
0.0175 -0.06468016 -0.06474671 -0.06361988 -0.06468069 -0.06485353 -0.06495853 -0.06947771 -0.059120066 -0.057799257 -0.05899068 -0.06497303 -0.07172945
0.018 -0.06468516 -0.06475706 -0.06369035 -0.06468688 -0.06485747 -0.06495753 -0.0693804 -0.059128873 -0.057871394 -0.059035152 -0.06505504 -0.07166937
0.0185 -0.06469028 -0.06476635 -0.06375689 -0.06469293 -0.06486134 -0.06495661 -0.069279835 -0.059137665 -0.057940096 -0.059077248 -0.065122396 -0.071591884
0.019 -0.06469547 -0.06477475 -0.06381968 -0.06469884 -0.06486514 -0.06495577 -0.06917627 -0.05914642 -0.05800569 -0.05911714 -0.06517479 -0.07149866
0.0195 -0.06470073 -0.06478237 -0.06387891 -0.06470463 -0.06486887 -0.064955 -0.06906979 -0.059155136 -0.058068395 -0.059155025 -0.065212816 -0.071391195
0.02 -0.06470601 -0.06478934 -0.06393478 -0.06471031 -0.06487251 -0.06495431 -0.0689607 -0.0591638 -0.058128484 -0.059191056 -0.06523666 -0.07127097
0.0205 -0.06471131 -0.06479573 -0.06398746 -0.06471586 -0.06487607 -0.06495369 -0.06884912 -0.059172407 -0.058186136 -0.059225373 -0.06524727 -0.07113889
0.021 -0.06471661 -0.06480164 -0.06403715 -0.06472132 -0.06487954 -0.06495314 -0.0687352 -0.059180975 -0.058241554 -0.059258103 -0.06524482 -0.07099661
