0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.043809995 -0.05893411 -0.06303434 -0.053380102 -0.0044460893 -0.019867778
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.026701972 -0.06442424 -0.061326526 -0.057892416 -0.11473814 -0.12299982
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057639986 -0.06454073 -0.056315638 -0.057061266 -0.12445459 -0.121335834
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067263454 -0.06256981 -0.05155704 -0.054682165 -0.0990248 -0.088410944
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068852544 -0.060798295 -0.04900872 -0.05313921 -0.077833384 -0.0610992
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.068838015 -0.059814923 -0.048445366 -0.052784093 -0.06821033 -0.048196346
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06888746 -0.05936493 -0.04889912 -0.053094216 -0.0651547 -0.045043856
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06917514 -0.059178546 -0.049710557 -0.05364891 -0.06466791 -0.046522945
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06954993 -0.059102684 -0.050572827 -0.054238662 -0.06491336 -0.04958597
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.069916874 -0.059070505 -0.05137503 -0.054786265 -0.06527695 -0.052921683
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.070241705 -0.05905544 -0.052088045 -0.055271544 -0.06560412 -0.056054622
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.07051954 -0.059047468 -0.052712493 -0.055695295 -0.06588957 -0.058851868
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.07075493 -0.059042893 -0.053257972 -0.056064524 -0.066161126 -0.06130418
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.0709544 -0.059040338 -0.053735644 -0.056387194 -0.066444784 -0.06344274
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.07112391 -0.059039198 -0.054155707 -0.0566705 -0.06675652 -0.065306395
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.07126778 -0.059039123 -0.054526865 -0.05692047 -0.067101985 -0.06693199
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.07138954 -0.059039883 -0.054856338 -0.057142057 -0.067481965 -0.06835148
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.07149181 -0.059041232 -0.0551501 -0.057339326 -0.067891926 -0.06959215
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.07157625 -0.059042856 -0.055412985 -0.057515487 -0.068326145 -0.0706757
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.0716266 -0.059039973 -0.055643752 -0.05766788 -0.06874427 -0.0715619
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.071681276 -0.059041344 -0.055856124 -0.05780936 -0.06920728 -0.07239553
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 -0.07172245 -0.059043065 -0.05604863 -0.057937294 -0.06967595 -0.07311627
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.07175025 -0.05904436 -0.05622299 -0.058052592 -0.0701451 -0.073740095
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 -0.0717656 -0.05904509 -0.056381248 -0.05815661 -0.07060853 -0.07427785
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.07176915 -0.059045196 -0.05652518 -0.05825054 -0.0710623 -0.07473788
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 -0.07176137 -0.059044547 -0.056656256 -0.058335327 -0.07150325 -0.07512757
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 -0.07174283 -0.059043035 -0.056775764 -0.05841186 -0.0719274 -0.07545385
0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 -0.07171433 -0.059040703 -0.056884915 -0.058480926 -0.07233372 -0.07572302
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 -0.07167582 -0.059037395 -0.056984596 -0.058543094 -0.07272008 -0.07593939
