1.229387521743774414e-01 9.777107834815979004e-02
8.854006975889205933e-02 7.381055504083633423e-02
6.787831336259841919e-02 6.333924829959869385e-02
5.879984050989151001e-02 5.964099243283271790e-02
5.539860576391220093e-02 5.910365656018257141e-02
5.464730411767959595e-02 5.988428741693496704e-02
5.501761287450790405e-02 6.103779003024101257e-02
5.570770427584648132e-02 6.187414377927780151e-02
5.608841776847839355e-02 6.189396232366561890e-02
5.568892881274223328e-02 6.099450588226318359e-02
5.442041903734207153e-02 5.942500755190849304e-02
5.254204943776130676e-02 5.753318220376968384e-02
5.041409656405448914e-02 5.559641867876052856e-02
4.832207784056663513e-02 5.380528420209884644e-02
4.644836857914924622e-02 5.225831270217895508e-02
4.486833885312080383e-02 5.093821138143539429e-02
4.353612288832664490e-02 4.974431544542312622e-02
4.232519119977951050e-02 4.856624081730842590e-02
4.110753908753395081e-02 4.731965065002441406e-02
3.978870809078216553e-02 4.591865837574005127e-02
3.827578574419021606e-02 4.428812861442565918e-02
3.648754581809043884e-02 4.249058291316032410e-02
3.448620438575744629e-02 4.079992696642875671e-02
3.255554288625717163e-02 3.955789655447006226e-02
3.105200454592704773e-02 3.892383351922035217e-02
3.014642558991909027e-02 3.877101466059684753e-02
2.971824072301387787e-02 3.881690651178359985e-02
2.949109673500061035e-02 3.880062699317932129e-02
2.921758964657783508e-02 3.855438157916069031e-02
2.875454351305961609e-02 3.801293298602104187e-02
2.806775644421577454e-02 3.722851350903511047e-02
2.723554894328117371e-02 3.634178638458251953e-02
2.640810981392860413e-02 3.547390550374984741e-02
2.569245919585227966e-02 3.463798016309738159e-02
2.506608888506889343e-02 3.379470109939575195e-02
2.444642037153244019e-02 3.297429531812667847e-02
2.383194491267204285e-02 3.227564692497253418e-02
2.331523969769477844e-02 3.174395114183425903e-02
2.296824380755424500e-02 3.127684816718101501e-02
2.274313382804393768e-02 3.069706633687019348e-02
2.251516841351985931e-02 2.992179431021213531e-02
