0.0 -0.065 -0.065 -0.065 -0.065 -0.013539575 0.23783064 0.30247694 -0.1250175
0.0005 -0.06496868 -0.06466818 -0.05211052 -0.06497755 -0.09762004 0.20136663 0.28924838 -0.20488182
0.001 -0.06482572 -0.06364513 -0.03779539 -0.06490687 -0.12059673 0.10959302 0.32912716 0.020714602
0.0015 -0.06460914 -0.06214766 -0.02563775 -0.06481113 -0.0061681494 0.13808142 0.34331974 -0.06210178
0.002 -0.06435641 -0.06033459 -0.01495891 -0.0646948 -0.01807367 0.15019251 0.3781228 -0.030478615
0.0025 -0.06408281 -0.05829973 -0.005030215 -0.06455873 -0.020461008 0.16583364 0.3924729 0.020048784
0.003 -0.06379263 -0.05609721 0.004536376 -0.06440293 -0.019588403 0.17023304 0.38888782 -0.013010321
0.0035 -0.06347939 -0.05376289 0.01395044 -0.0642226 -0.02576638 0.16208994 0.40446612 -0.013483247
0.004 -0.06314459 -0.05131977 0.02331429 -0.0640192 -0.020944394 0.15054359 0.4008699 -0.004295506
0.0045 -0.06279534 -0.04878453 0.03266688 -0.06379817 -0.015660003 0.15144512 0.41380325 -0.012441443
0.005 -0.06243376 -0.04617013 0.04202088 -0.06356144 -0.015814558 0.15525752 0.41984117 -0.008343441
0.0055 -0.06205924 -0.04348725 0.05135926 -0.06330919 -0.018793628 0.15893964 0.42718342 -0.009931801
0.006 -0.06166056 -0.04074664 0.06058952 -0.06303568 -0.016607478 0.15523802 0.43196824 -0.010436779
0.0065 -0.06123975 -0.03795887 0.06979726 -0.06274421 -0.017041564 0.15514003 0.43837813 -0.014529826
0.007 -0.06080582 -0.03513072 0.07901562 -0.06243845 -0.015056998 0.15546392 0.4437361 -0.010421347
0.0075 -0.06036184 -0.0322672 0.08824016 -0.06211934 -0.013879567 0.15694559 0.4495013 -0.014166627
0.008 -0.05990771 -0.02937286 0.09745565 -0.06178703 -0.013883725 0.1584846 0.45507994 -0.012101293
0.0085 -0.05944239 -0.02645219 0.1066457 -0.06144148 -0.013234019 0.15957691 0.4595642 -0.013763852
0.009 -0.05896488 -0.02350963 0.1157958 -0.06108271 -0.012421042 0.1602254 0.46402377 -0.0132437125
0.0095 -0.05847448 -0.02054957 0.1248943 -0.06071077 -0.011587992 0.16118015 0.46819395 -0.014260855
0.01 -0.05797083 -0.01757621 0.1339319 -0.06032577 -0.010921873 0.16241533 0.4721202 -0.01340536
0.0105 -0.05745379 -0.01459353 0.1429013 -0.05992788 -0.0100917965 0.1635021 0.47574705 -0.014025874
0.011 -0.0569234 -0.01160522 0.151797 -0.05951731 -0.009571888 0.1646134 0.47906467 -0.013644829
0.0115 -0.05637981 -0.008614688 0.1606144 -0.05909428 -0.008829795 0.16544645 0.4820801 -0.01380977
0.012 -0.05582321 -0.005625044 0.1693501 -0.05865902 -0.008155212 0.16632786 0.4848471 -0.013512097
0.0125 -0.05525386 -0.002639111 0.1780013 -0.0582118 -0.0074380413 0.16711068 0.4874308 -0.013491571
0.013 -0.054672 0.0003405551 0.1865654 -0.05775288 -0.0068097785 0.16793619 0.48976493 -0.013103031
0.0135 -0.05407784 0.003312703 0.1950407 -0.05728241 -0.0061264187 0.16859768 0.49191424 -0.012971707
0.014 -0.0534714 0.006276146 0.2034256 -0.05680043 -0.005506359 0.16923928 0.49386165 -0.012600414
0.0145 -0.05285299 0.009228366 0.2117187 -0.05630686 -0.0048396513 0.16977437 0.49564838 -0.012337662
0.015 -0.05222275 0.01216812 0.2199188 -0.05580099 -0.0042025894 0.17029166 0.49728203 -0.011934459
0.0155 -0.05158098 0.01509222 0.2280247 -0.05528456 -0.0035548434 0.17073707 0.49878708 -0.011591405
0.016 -0.05092807 0.01799847 0.236035 -0.05475815 -0.002928935 0.17115833 0.50016284 -0.011146389
0.0165 -0.05026443 0.02088535 0.2439493 -0.05422222 -0.0022881627 0.1715129 0.5014304 -0.010745764
0.017 -0.04959044 0.02375174 0.251767 -0.05367713 -0.0016620308 0.1718443 0.5025984 -0.0102740675
0.0175 -0.04890637 0.02659678 0.2594876 -0.05312306 -0.0010257959 0.17213245 0.50368047 -0.009817928
0.018 -0.04821245 0.02941974 0.2671109 -0.05256017 -0.00039818883 0.17240289 0.50468546 -0.009317197
0.0185 -0.04750884 0.03222002 0.2746365 -0.05198861 0.00023400784 0.17264216 0.50562274 -0.008822612
0.019 -0.04679571 0.03499706 0.2820644 -0.05140853 0.0008613765 0.17286715 0.50649905 -0.008295946
0.0195 -0.04607323 0.03775036 0.2893943 -0.0508201 0.0014934912 0.17306991 0.5073228 -0.0077708443
0.02 -0.04534156 0.04047947 0.2966263 -0.05022348 0.002122745 0.17326397 0.5081003 -0.007222854
0.0205 -0.04460089 0.04318397 0.3037606 -0.04961886 0.002755329 0.17344517 0.5088376 -0.0066720624
0.021 -0.04385177 0.04585802 0.3104648 -0.04900722 0.0033868104 0.17362142 0.50953954 -0.006105684
0.0215 -0.04309751 0.04847122 0.3165849 -0.04839146 0.0040207356 0.17379104 0.5102111 -0.005535454
0.022 -0.04233743 0.05103035 0.3228336 -0.04776882 0.004654862 0.1739594 0.51085603 -0.0049534147
0.0225 -0.041569 0.05355483 0.329297 -0.04713825 0.0052912757 0.17412603 0.5114782 -0.004367404
0.023 -0.04079104 0.05605862 0.3358926 -0.04649975 0.0059284642 0.17429458 0.51208085 -0.0037723412
0.0235 -0.04000348 0.05854885 0.3425277 -0.04585355 0.0065676123 0.17446534 0.5126668 -0.0031731804
0.024 -0.03920676 0.06102772 0.3491344 -0.04519995 0.00720812 0.17464085 0.5132386 -0.0025672843
0.0245 -0.03840145 0.06349461 0.3556704 -0.04453923 0.007850565 0.17482114 0.5137985 -0.0019576554
0.025 -0.03758807 0.06594754 0.3621122 -0.04387165 0.008494735 0.17500827 0.51434827 -0.0013426472
0.0255 -0.03676706 0.06838403 0.368448 -0.04319748 0.00914092 0.17520273 0.51488984 -0.00072418945
0.026 -0.03593877 0.07080166 0.3746734 -0.04251693 0.00978886 0.17540567 0.5154247 -0.00010135071
0.0265 -0.03510398 0.07319795 0.3807679 -0.04183031 0.010438938 0.17561759 0.51595414 0.00052449806
0.027 -0.03426435 0.07556744 0.386655 -0.04113826 0.011090882 0.17583933 0.5164794 0.0011539827
0.0275 -0.03341865 0.07790515 0.3923612 -0.04044054 0.011745129 0.1760715 0.51700145 0.0017860602
0.028 -0.03256625 0.0802093 0.3979388 -0.03973712 0.012401398 0.17631456 0.5175212 0.0024212147
0.0285 -0.03170709 0.08248037 0.4034264 -0.03902816 0.013059873 0.17656909 0.5180396 0.0030588428
0.029 -0.03084134 0.08472002 0.4088457 -0.03831381 0.013720579 0.17683545 0.518557 0.0036989371
0.0295 -0.02996919 0.08693023 0.4142062 -0.03759423 0.01438351 0.17711385 0.51907444 0.004341274
0.03 -0.02909087 0.08911286 0.4195106 -0.03686957 0.015048705 0.17740494 0.51959217 0.004985913
0.0305 -0.02820659 0.09126947 0.4247573 -0.03613997 0.015716322 0.17770872 0.5201107 0.0056324075
0.031 -0.0273165 0.09340126 0.4299435 -0.03540546 0.016386244 0.17802575 0.5206305 0.006280988
0.0315 -0.0264207 0.09550907 0.4350658 -0.03466606 0.017058548 0.17835587 0.52115196 0.0069313045
0.032 -0.02551941 0.09759315 0.4401206 -0.03392202 0.017733216 0.17869973 0.52167547 0.0075836624
0.0325 -0.02461288 0.09965374 0.4451052 -0.03317377 0.018410482 0.17905721 0.5222011 0.008237451
0.033 -0.02370127 0.1016912 0.4500179 -0.03242131 0.019090075 0.1794287 0.5227293 0.008893006
0.0335 -0.02278472 0.1037057 0.4548576 -0.03166479 0.019772291 0.17981389 0.52326024 0.00955008
0.034 -0.02186342 0.1056969 0.4596226 -0.03090469 0.02045698 0.18021363 0.52379405 0.010208756
