4.339559078216552734e-01 4.303511977195739746e-01
4.220713973045349121e-01 4.155514836311340332e-01
4.080115854740142822e-01 4.002198278903961182e-01
3.933049142360687256e-01 3.848938047885894775e-01
3.785349726676940918e-01 3.697745203971862793e-01
3.639239668846130371e-01 3.549803495407104492e-01
3.495996892452239990e-01 3.405645489692687988e-01
3.356174826622009277e-01 3.264923393726348877e-01
3.219510018825531006e-01 3.128100335597991943e-01
3.086508214473724365e-01 2.995463311672210693e-01
2.957415282726287842e-01 2.866839766502380371e-01
2.832084000110626221e-01 2.742281556129455566e-01
2.710570693016052246e-01 2.621830701828002930e-01
2.592917680740356445e-01 2.505515515804290771e-01
2.479153126478195190e-01 2.393354475498199463e-01
2.369292527437210083e-01 2.285355776548385620e-01
2.263341248035430908e-01 2.181518822908401489e-01
2.161294966936111450e-01 2.081832885742187500e-01
2.063140571117401123e-01 1.986278295516967773e-01
1.968856751918792725e-01 1.894826591014862061e-01
1.878411918878555298e-01 1.807439774274826050e-01
1.791767627000808716e-01 1.724072098731994629e-01
1.708876937627792358e-01 1.644669175148010254e-01
1.629686206579208374e-01 1.569169014692306519e-01
1.554134637117385864e-01 1.497502326965332031e-01
1.482155472040176392e-01 1.429593712091445923e-01
1.413676440715789795e-01 1.365360915660858154e-01
1.348620802164077759e-01 1.304715871810913086e-01
1.286906898021697998e-01 1.247566193342208862e-01
1.228449568152427673e-01 1.193814724683761597e-01
1.173161268234252930e-01 1.143360733985900879e-01
1.120951771736145020e-01 1.096099987626075745e-01
1.071729212999343872e-01 1.051925569772720337e-01
1.025400012731552124e-01 1.010728031396865845e-01
9.818703681230545044e-02 9.723959118127822876e-02
9.410452842712402344e-02 9.368158876895904541e-02
9.028297662734985352e-02 9.038723260164260864e-02
8.671282231807708740e-02 8.734510093927383423e-02
8.338476717472076416e-02 8.454402536153793335e-02
8.028984069824218750e-02 8.197301626205444336e-02
7.741938531398773193e-02 7.962100207805633545e-02
7.476496696472167969e-02 7.747699320316314697e-02
7.231827825307846069e-02 7.552982121706008911e-02
7.007116079330444336e-02 7.376802712678909302e-02
6.801533699035644531e-02 7.217957079410552979e-02
6.614205986261367798e-02 7.075145095586776733e-02
6.444159150123596191e-02 6.946928054094314575e-02
6.290257722139358521e-02 6.831718236207962036e-02
6.151161342859268188e-02 6.727804988622665405e-02
6.025332212448120117e-02 6.633403152227401733e-02
5.911084264516830444e-02 6.546738743782043457e-02
5.806676298379898071e-02 6.466129422187805176e-02
5.710409954190254211e-02 6.390053033828735352e-02
5.620723962783813477e-02 6.317194551229476929e-02
5.536247044801712036e-02 6.246471405029296875e-02
5.455837398767471313e-02 6.177040189504623413e-02
5.378585308790206909e-02 6.108279898762702942e-02
5.303803831338882446e-02 6.039772182703018188e-02
5.230998247861862183e-02 5.971267074346542358e-02
5.159843713045120239e-02 5.902658775448799133e-02
5.090141296386718750e-02 5.833940953016281128e-02
5.021793395280838013e-02 5.765188857913017273e-02
4.954767599701881409e-02 5.696522071957588196e-02
4.889073595404624939e-02 5.628087371587753296e-02
4.824743419885635376e-02 5.560041591525077820e-02
4.761814326047897339e-02 5.492540076375007629e-02
4.700321331620216370e-02 5.425728484988212585e-02
4.640289396047592163e-02 5.359739065170288086e-02
4.581732302904129028e-02 5.294688418507575989e-02
4.524651542305946350e-02 5.230678245425224304e-02
4.469040036201477051e-02 5.167799070477485657e-02
4.414880648255348206e-02 5.106127262115478516e-02
4.362153634428977966e-02 5.045728012919425964e-02
4.310832545161247253e-02 4.986662417650222778e-02
4.260890930891036987e-02 4.928976669907569885e-02
4.212303459644317627e-02 4.872712120413780212e-02
4.165041446685791016e-02 4.817903041839599609e-02
4.119081422686576843e-02 4.764576256275177002e-02
4.074397310614585876e-02 4.712750390172004700e-02
4.030964896082878113e-02 4.662436246871948242e-02
3.988757729530334473e-02 4.613635316491127014e-02
3.947750106453895569e-02 4.566344246268272400e-02
3.907914832234382629e-02 4.520547762513160706e-02
3.869221359491348267e-02 4.476224631071090698e-02
3.831638768315315247e-02 4.433348774909973145e-02
3.795133531093597412e-02 4.391882196068763733e-02
3.759670257568359375e-02 4.351786151528358459e-02
3.725212067365646362e-02 4.313014075160026550e-02
3.691720217466354370e-02 4.275517910718917847e-02
3.659155964851379395e-02 4.239243641495704651e-02
3.627479821443557739e-02 4.204137623310089111e-02
3.596653416752815247e-02 4.170146584510803223e-02
3.566638380289077759e-02 4.137211665511131287e-02
3.537397086620330811e-02 4.105283692479133606e-02
3.508895635604858398e-02 4.074307531118392944e-02
3.481100127100944519e-02 4.044231399893760681e-02
3.453980013728141785e-02 4.015008732676506042e-02
3.427506238222122192e-02 3.986594080924987793e-02
3.401653468608856201e-02 3.958943858742713928e-02
3.376397117972373962e-02 3.932017832994461060e-02
3.351716697216033936e-02 3.905779868364334106e-02
3.327592462301254272e-02 3.880194202065467834e-02
3.304006159305572510e-02 3.855229541659355164e-02
3.280943259596824646e-02 3.830855339765548706e-02
3.258388489484786987e-02 3.807044029235839844e-02
3.236328437924385071e-02 3.783770650625228882e-02
3.214751183986663818e-02 3.761010617017745972e-02
3.193644434213638306e-02 3.738740831613540649e-02
3.172997385263442993e-02 3.716941177845001221e-02
3.152798861265182495e-02 3.695592284202575684e-02
3.133038803935050964e-02 3.674675151705741882e-02
3.113707341253757477e-02 3.654173016548156738e-02
3.094793297350406647e-02 3.634070605039596558e-02
3.076287545263767242e-02 3.614353016018867493e-02
3.058180585503578186e-02 3.595006093382835388e-02
3.040462173521518707e-02 3.576017916202545166e-02
3.023123182356357574e-02 3.557376936078071594e-02
3.006153739988803864e-02 3.539074212312698364e-02
2.989545837044715881e-02 3.521099686622619629e-02
2.973289787769317627e-02 3.503445163369178772e-02
2.957377769052982330e-02 3.486103937029838562e-02
2.941801026463508606e-02 3.469070047140121460e-02
2.926550805568695068e-02 3.452339023351669312e-02
2.911620214581489563e-02 3.435903787612915039e-02
2.897000871598720551e-02 3.419762477278709412e-02
2.882685884833335876e-02 3.403911367058753967e-02
2.868667803704738617e-02 3.388347104191780090e-02
2.854939922690391541e-02 3.373067453503608704e-02
2.841494604945182800e-02 3.358071297407150269e-02
2.828326262533664703e-02 3.343355283141136169e-02
2.815426886081695557e-02 3.328917175531387329e-02
2.802791632711887360e-02 3.314757719635963440e-02
2.790413424372673035e-02 3.300873935222625732e-02
2.778286673128604889e-02 3.287263587117195129e-02
2.766405045986175537e-02 3.273925185203552246e-02
2.754762396216392517e-02 3.260858356952667236e-02
2.743354067206382751e-02 3.248059377074241638e-02
2.732174471020698547e-02 3.235526382923126221e-02
2.721216902136802673e-02 3.223257139325141907e-02
2.710478007793426514e-02 3.211249783635139465e-02
2.699950896203517914e-02 3.199500590562820435e-02
2.689632400870323181e-02 3.188006952404975891e-02
2.679516747593879700e-02 3.176764771342277527e-02
2.669598534703254700e-02 3.165772184729576111e-02
2.659873664379119873e-02 3.155023977160453796e-02
2.650338038802146912e-02 3.144516795873641968e-02
2.640986815094947815e-02 3.134246543049812317e-02
2.631815895438194275e-02 3.124208375811576843e-02
2.622821368277072906e-02 3.114398196339607239e-02
2.613998390734195709e-02 3.104811348021030426e-02
2.605343237519264221e-02 3.095442429184913635e-02
2.596852183341979980e-02 3.086287155747413635e-02
2.588520944118499756e-02 3.077339753508567810e-02
2.580345794558525085e-02 3.068595752120018005e-02
2.572324313223361969e-02 3.060049936175346375e-02
2.564450725913047791e-02 3.051696717739105225e-02
2.556723356246948242e-02 3.043531253933906555e-02
2.549137733876705170e-02 3.035547770559787750e-02
2.541690692305564880e-02 3.027741983532905579e-02
2.534378692507743835e-02 3.020108118653297424e-02
2.527199313044548035e-02 3.012641705572605133e-02
2.520148456096649170e-02 3.005338087677955627e-02
2.513224259018898010e-02 2.998192049562931061e-02
2.506422623991966248e-02 2.991198934614658356e-02
2.499741502106189728e-02 2.984353527426719666e-02
2.493177726864814758e-02 2.977652847766876221e-02
2.486728318035602570e-02 2.971091307699680328e-02
2.480391412973403931e-02 2.964664995670318604e-02
2.474163658916950226e-02 2.958370745182037354e-02
2.468043006956577301e-02 2.952203527092933655e-02
2.462027035653591156e-02 2.946160174906253815e-02
2.456113696098327637e-02 2.940236963331699371e-02
2.450299821794033051e-02 2.934430912137031555e-02
2.444584108889102936e-02 2.928737364709377289e-02
2.438964135944843292e-02 2.923154458403587341e-02
2.433437295258045197e-02 2.917678281664848328e-02
2.428002096712589264e-02 2.912307344377040863e-02
2.422656118869781494e-02 2.907035872340202332e-02
2.417398244142532349e-02 2.901863679289817810e-02
2.412225492298603058e-02 2.896788157522678375e-02
2.407136745750904083e-02 2.891805209219455719e-02
2.402129955589771271e-02 2.886912785470485687e-02
2.397203445434570312e-02 2.882109209895133972e-02
2.392355166375637054e-02 2.877392433583736420e-02
2.387584187090396881e-02 2.872759103775024414e-02
2.382888458669185638e-02 2.868207730352878571e-02
2.378266118466854095e-02 2.863736823201179504e-02
2.373715676367282867e-02 2.859343960881233215e-02
