0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0126824565 0.00933072 -0.04291117 -0.027565107 0.27551037 0.002017349
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.023217175 -0.0012264028 -0.055385847 -0.05617635 0.28210425 -0.12590438
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0303653 -0.007290058 -0.048631843 -0.058197223 0.2702875 -0.14313829
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03223073 -0.0138424635 -0.048946198 -0.06462794 0.2679098 -0.12573147
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.028510135 -0.018323101 -0.05025776 -0.06707304 0.27832353 -0.089047074
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.023036692 -0.022962108 -0.054000746 -0.06861801 0.29573426 -0.04522872
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.016441468 -0.027269632 -0.058898415 -0.0695654 0.31654158 -0.0019334257
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.009591967 -0.031279534 -0.06414573 -0.07033194 0.33904082 0.039720297
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.0026682764 -0.03503383 -0.06950343 -0.07127422 0.36251688 0.07919685
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 0.004257016 -0.03849534 -0.07469545 -0.07240539 0.3867125 0.11680263
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 0.011141356 -0.041690767 -0.079629675 -0.07375275 0.41145205 0.15283665
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 0.017977174 -0.044644088 -0.08425851 -0.07531159 0.4366573 0.18758969
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 0.024761625 -0.047379926 -0.088561356 -0.07705981 0.4622686 0.22129841
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 0.03149305 -0.049922734 -0.09253387 -0.07897002 0.48822778 0.25413516
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 0.03816865 -0.052294202 -0.09617844 -0.08101336 0.5144751 0.28622222
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 0.044783335 -0.054513402 -0.09950158 -0.08316194 0.5409484 0.31764105
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 0.051330287 -0.056596674 -0.102512285 -0.08539059 0.56758547 0.34844288
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 0.05780108 -0.058558077 -0.10522096 -0.08767738 0.59432554 0.37865618
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 0.06418636 -0.060409576 -0.10763919 -0.09000369 0.6211115 0.40829378
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 0.070509985 -0.062001944 -0.1096344 -0.09204636 0.6482223 0.43705457
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 0.07648906 -0.06366505 -0.11153759 -0.09438949 0.6746415 0.4651459
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 0.08251698 -0.06526248 -0.113184795 -0.09681731 0.7010812 0.49280852
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 0.08843435 -0.06676665 -0.11456965 -0.09919938 0.727443 0.52002776
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 0.09423663 -0.06820519 -0.11574213 -0.10156103 0.75364816 0.5466613
