0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0126824565 0.00933072 -0.04291117 -0.027565107 0.27551037 0.002017349
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.021911953 -0.0020156205 -0.056546416 -0.053398803 0.28798774 -0.13061187
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.030905593 -0.010460205 -0.052007403 -0.055781774 0.27723283 -0.16260955
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03590681 -0.019056603 -0.054445338 -0.063916944 0.275708 -0.16684517
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.036277983 -0.02534096 -0.05726279 -0.06800583 0.2857077 -0.15367252
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.03530808 -0.03166783 -0.06245474 -0.07093591 0.30290955 -0.13402748
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.03366183 -0.03732395 -0.068743944 -0.073093705 0.32384327 -0.11380535
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.031558912 -0.042366095 -0.07555604 -0.0742965 0.34751153 -0.093320906
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.029116284 -0.046916753 -0.08278294 -0.07487609 0.37361407 -0.07271588
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.026313331 -0.051007956 -0.09024447 -0.07490032 0.40209335 -0.051647127
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.023134422 -0.054702282 -0.0978529 -0.07444396 0.4328758 -0.029802427
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.019545536 -0.058052793 -0.105551675 -0.073563196 0.46592158 -0.0069140345
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.015510317 -0.06110449 -0.11329657 -0.072299816 0.5011729 0.017239764
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.010991458 -0.06389423 -0.12104955 -0.07069136 0.5385537 0.042841285
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.0059501715 -0.0664493 -0.12877235 -0.06877212 0.57797146 0.070050105
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 -0.0003456734 -0.06878777 -0.13642377 -0.06657584 0.6193216 0.099015124
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 0.005865399 -0.0709191 -0.14395867 -0.064136066 0.662493 0.12988396
0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 0.0127290655 -0.07284491 -0.1513269 -0.061487228 0.7073728 0.1628074
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 0.02029329 -0.074560344 -0.1584734 -0.058664672 0.7538507 0.1979414
0.0095 -0.06467506 -0.0642237 -0.06194592 -0.06454987 -0.06481052 -0.06498588 0.028387893 -0.07584374 -0.16508067 -0.055738002 0.80059266 0.23434411
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 0.03738845 -0.07707457 -0.17149234 -0.05272027 0.8488544 0.27363145
0.0105 -0.06465926 -0.06434653 -0.06218109 -0.06457061 -0.06480874 -0.06498166 0.04726519 -0.07807957 -0.17751946 -0.04964804 0.89885414 0.31584907
0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 0.057980537 -0.07883826 -0.18308994 -0.04655087 0.95022607 0.36086893
0.0115 -0.06465102 -0.06445001 -0.06242725 -0.06459001 -0.06481092 -0.06497748 0.0695338 -0.079330474 -0.18812537 -0.043487698 1.0027821 0.40864393
0.012 -0.06464916 -0.0644942 -0.06254904 -0.06459916 -0.06481307 -0.06497545 0.08189586 -0.0795418 -0.19254366 -0.040509783 1.0563408 0.45906603
0.0125 -0.06464853 -0.06453364 -0.06266818 -0.06460795 -0.06481573 -0.06497349 0.09500222 -0.079466805 -0.196271 -0.037671752 1.1107161 0.51191616
0.013 -0.06464896 -0.06456865 -0.06278381 -0.0646164 -0.06481881 -0.06497159 0.10874626 -0.07910906 -0.19924468 -0.03502775 1.1656976 0.5668318
0.0135 -0.0646503 -0.06459963 -0.06289533 -0.06462452 -0.06482219 -0.06496978 0.12297936 -0.078481525 -0.20141855 -0.03262803 1.2210436 0.62329674
0.014 -0.06465239 -0.06462696 -0.06300236 -0.06463235 -0.06482581 -0.06496806 0.13751823 -0.07760592 -0.20276752 -0.030513972 1.2764844 0.6806567
0.0145 -0.06465514 -0.06465106 -0.06310469 -0.06463991 -0.0648296 -0.06496642 0.15215878 -0.0765111 -0.20329125 -0.028713048 1.3317335 0.73816144
0.015 -0.06465842 -0.06467229 -0.06320223 -0.06464722 -0.06483351 -0.06496487 0.16669507 -0.07523045 -0.20301509 -0.027234696 1.3865099 0.7950288
0.0155 -0.06466215 -0.06469101 -0.06329498 -0.0646543 -0.06483749 -0.06496342 0.18093947 -0.073798254 -0.20198928 -0.026068218 1.4405636 0.8505195
0.016 -0.06466625 -0.06470754 -0.06338298 -0.06466117 -0.06484151 -0.06496206 0.19473986 -0.072246864 -0.20028463 -0.025183298 1.4937001 0.90400887
0.0165 -0.06467066 -0.06472216 -0.06346637 -0.06466785 -0.06484554 -0.0649608 0.20799123 -0.07060367 -0.19798726 -0.0245331 1.5457995 0.95503926
0.017 -0.06467531 -0.06473515 -0.06354528 -0.06467435 -0.06484955 -0.06495962 0.22063932 -0.06888957 -0.1951922 -0.024059393 1.5968226 1.0033466
0.0175 -0.06468016 -0.06474671 -0.06361988 -0.06468069 -0.06485353 -0.06495853 0.23267762 -0.06711833 -0.19199742 -0.023698293 1.6468072 1.048857
0.018 -0.06468516 -0.06475706 -0.06369035 -0.06468688 -0.06485747 -0.06495753 0.24413897 -0.06529738 -0.18849795 -0.023385964 1.695852 1.0916619
0.0185 -0.06469028 -0.06476635 -0.06375689 -0.06469293 -0.06486134 -0.06495661 0.25508434 -0.06342895 -0.18478219 -0.02306319 1.7440963 1.131978
0.019 -0.06469547 -0.06477475 -0.06381968 -0.06469884 -0.06486514 -0.06495577 0.26559153 -0.061511233 -0.18092865 -0.02267874 1.791695 1.1701025
0.0195 -0.06470073 -0.06478237 -0.06387891 -0.06470463 -0.06486887 -0.064955 0.27574512 -0.059540883 -0.17700416 -0.02219104 1.8387997 1.2063723
0.02 -0.06470601 -0.06478934 -0.06393478 -0.06471031 -0.06487251 -0.06495431 0.28562805 -0.0575137 -0.17306367 -0.02156841 1.8855407 1.2411299
