0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0126824565 0.00933072 -0.04291117 -0.027565107 0.27551037 0.002017349
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.023271319 -0.0028073415 -0.057078402 -0.055514634 0.28524792 -0.12918025
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.03198618 -0.0108803585 -0.052691784 -0.058773212 0.27447036 -0.1580435
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.036549497 -0.019218959 -0.055223476 -0.066895 0.2728374 -0.15745002
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.036413137 -0.025233991 -0.058424618 -0.070989236 0.28317636 -0.13960832
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.03495646 -0.031209514 -0.06405485 -0.07383969 0.30082682 -0.11533183
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.032654535 -0.036317937 -0.07068749 -0.07584632 0.32316542 -0.09036994
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.03003591 -0.040790126 -0.0778162 -0.077057146 0.34844038 -0.065446824
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.027155083 -0.044721812 -0.085282475 -0.07789587 0.37646627 -0.040745527
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.02399506 -0.048144065 -0.09283979 -0.07840105 0.4069906 -0.015892372
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.020535123 -0.05112739 -0.100378335 -0.07864516 0.4397781 0.009412944
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.016736861 -0.053727977 -0.10781339 -0.078666545 0.47462344 0.035433322
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.012565058 -0.05599595 -0.115081325 -0.07848752 0.5112976 0.06236823
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.00798602 -0.05797247 -0.12212993 -0.07812353 0.5495637 0.09036964
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.0029672496 -0.059690073 -0.1289134 -0.07758502 0.5891829 0.11955948
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 0.0025238916 -0.061173216 -0.135391 -0.07687994 0.6299237 0.1500442
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 0.008521721 -0.062439457 -0.14152588 -0.0760146 0.6715702 0.1819267
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 0.01506339 -0.06350088 -0.14728518 -0.07499445 0.7139274 0.21531422
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 0.022189565 -0.06436513 -0.15263924 -0.07382413 0.756825 0.2503233
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 0.029837925 -0.06478749 -0.15736747 -0.0724187 0.7997918 0.28656343
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 0.03810289 -0.065271705 -0.16185853 -0.07095757 0.8423691 0.32437286
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 0.047216766 -0.06556791 -0.16583 -0.069432236 0.8856851 0.36467928
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 0.057108134 -0.06568232 -0.16930518 -0.067738935 0.92918444 0.40728253
0.0115 -0.05738998 -0.06350715 -0.06093558 -0.06372132 -0.06412038 0.06459732 0.06782776 -0.06560673 -0.17227224 -0.06591913 0.9728297 0.45230326
0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 0.07941228 -0.065335155 -0.17471123 -0.06398011 1.0165416 0.4998481
0.0125 -0.05527523 -0.06366868 -0.06091854 -0.06363726 -0.0636818 0.08894161 0.09189558 -0.06486535 -0.17660359 -0.06193628 1.0602722 0.55002344
0.013 -0.05409821 -0.06354641 -0.06077457 -0.06355811 -0.06341285 0.101758 0.10529722 -0.064197764 -0.17793125 -0.05980406 1.1039783 0.60290015
0.0135 -0.05283791 -0.06335277 -0.06064075 -0.06345687 -0.06315269 0.1149664 0.119614914 -0.063335896 -0.17867866 -0.05760374 1.1476127 0.658486
0.014 -0.05149304 -0.06317104 -0.06054207 -0.06334698 -0.06290496 0.128556 0.13481675 -0.062287584 -0.17883447 -0.055360325 1.1911134 0.71669894
0.0145 -0.05006303 -0.06303169 -0.06048523 -0.06323496 -0.06266682 0.1425233 0.15083519 -0.061065346 -0.17839345 -0.053102486 1.2343938 0.7773414
0.015 -0.04854775 -0.06293958 -0.06046802 -0.06312313 -0.0624329 0.1568664 0.1675635 -0.059687138 -0.17735901 -0.05086202 1.2773347 0.8400838
0.0155 -0.04694726 -0.06288842 -0.06048441 -0.06301161 -0.06219742 0.1715827 0.18485656 -0.058175765 -0.1757454 -0.04867094 1.3197781 0.9044588
0.016 -0.04526174 -0.06286814 -0.06052715 -0.06289946 -0.06195509 0.186668 0.20253707 -0.056558087 -0.17357887 -0.046558894 1.3615277 0.9698741
0.0165 -0.04349141 -0.06286843 -0.06058919 -0.06278544 -0.0617015 0.2021164 0.22040656 -0.05486314 -0.17089836 -0.044549517 1.4023559 1.0356413
0.017 -0.04163652 -0.06288026 -0.0606642 -0.06266825 -0.06143315 0.2179202 0.23826014 -0.053119645 -0.16775486 -0.04265789 1.4420149 1.101021
0.0175 -0.03969737 -0.06289633 -0.06074682 -0.06254673 -0.06114733 0.2340704 0.25590158 -0.051353663 -0.1642085 -0.04088836 1.4802556 1.1652757
0.018 -0.03767425 -0.06291107 -0.06083264 -0.0624199 -0.06084206 0.2505571 0.2731568 -0.049586475 -0.1603267 -0.039234735 1.5168456 1.2277181
