0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0126824565 0.00933072 -0.04291117 -0.027565107 0.27551037 0.002017349
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.021640982 0.00035843998 -0.05445202 -0.052433908 0.29414025 -0.12664574
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.031658676 -0.0072900355 -0.04909729 -0.054004572 0.28819656 -0.15031517
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.037043985 -0.014905617 -0.05155864 -0.06202007 0.29467234 -0.14487442
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.037614834 -0.020554364 -0.054921772 -0.06590653 0.31343696 -0.12109882
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.036690954 -0.026368067 -0.060904842 -0.06882002 0.33972892 -0.09062427
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.034926336 -0.03193999 -0.068317726 -0.07105701 0.36843675 -0.060509652
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.032507394 -0.036986284 -0.076141134 -0.07243412 0.3988886 -0.031118348
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.029681373 -0.04160305 -0.08411597 -0.0732358 0.43040088 -0.0024791956
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.026494008 -0.045803674 -0.09207624 -0.07361374 0.46285316 0.025612652
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.022978883 -0.049621515 -0.09991895 -0.07365478 0.49615854 0.053478986
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.019148536 -0.053094983 -0.10760227 -0.07343166 0.53028125 0.08137976
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.015004694 -0.056257583 -0.11510265 -0.072991274 0.5651948 0.10953732
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.010545541 -0.05914013 -0.122407764 -0.0723693 0.6008636 0.13813092
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.00576723 -0.06176889 -0.1295088 -0.07159392 0.63724184 0.16730265
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.000665918 -0.06416577 -0.13639721 -0.07068896 0.67427087 0.19716264
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 0.0047614947 -0.0663484 -0.14306287 -0.069675565 0.7118807 0.22779423
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 0.010516796 -0.06833053 -0.14949343 -0.068573244 0.7499896 0.25925696
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 0.016599752 -0.07012245 -0.1556741 -0.06740033 0.78850603 0.2915888
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 0.022845836 -0.07168107 -0.16141324 -0.066167235 0.82570875 0.32364574
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 0.02956076 -0.07301465 -0.1668647 -0.06488224 0.864051 0.35733527
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 0.03656332 -0.07423918 -0.17207985 -0.06359554 0.90272653 0.39214233
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 0.043868165 -0.07531975 -0.17703044 -0.062317617 0.9415703 0.42777145
0.0115 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 0.05143992 -0.07624863 -0.18166125 -0.061049126 0.98032403 0.46414453
0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 0.0592546 -0.077025235 -0.18594162 -0.05980581 1.0188019 0.50115436
0.0125 -0.06488184 -0.06468511 -0.06381814 -0.06482314 -0.0649696 -0.06498838 0.06728137 -0.07765098 -0.189845 -0.058598854 1.0568342 0.5386757
0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 0.075482145 -0.078131646 -0.19335099 -0.0574388 1.0942525 0.5765556
0.0135 -0.06487852 -0.06474482 -0.06393426 -0.06483105 -0.06496885 -0.06498667 0.08381224 -0.07847631 -0.19644439 -0.056334987 1.1308885 0.6146135
0.014 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 0.09222114 -0.07869749 -0.19911508 -0.05529479 1.1665717 0.6526458
