1.486479878425598145e+00 1.107698917388916016e+00
1.213572502136230469e+00 9.381110072135925293e-01
1.048569440841674805e+00 8.315755128860473633e-01
9.381276369094848633e-01 7.586350440979003906e-01
8.456227183341979980e-01 6.825293302536010742e-01
7.561261057853698730e-01 6.101271510124206543e-01
6.716967821121215820e-01 5.483913421630859375e-01
6.010050773620605469e-01 5.078063607215881348e-01
5.432227849960327148e-01 4.743823409080505371e-01
4.984484314918518066e-01 4.343823790550231934e-01
4.590908885002136230e-01 4.014326930046081543e-01
4.429841041564941406e-01 3.804148733615875244e-01
4.086652398109436035e-01 3.388680517673492432e-01
3.778669536113739014e-01 3.338574469089508057e-01
3.722753822803497314e-01 3.023035526275634766e-01
3.462156057357788086e-01 2.825196087360382080e-01
3.139738738536834717e-01 2.840923666954040527e-01
2.819642126560211182e-01 2.840241193771362305e-01
2.601709067821502686e-01 2.763293385505676270e-01
2.370467931032180786e-01 2.689493596553802490e-01
2.379012107849121094e-01 2.800802290439605713e-01
2.253797054290771484e-01 2.421194612979888916e-01
2.011449038982391357e-01 2.193101346492767334e-01
1.960767209529876709e-01 1.993470937013626099e-01
1.820924729108810425e-01 1.928916275501251221e-01
1.751213073730468750e-01 2.141496688127517700e-01
1.623752415180206299e-01 1.958119273185729980e-01
1.597408205270767212e-01 1.843470484018325806e-01
1.523974388837814331e-01 1.778324693441390991e-01
1.418833285570144653e-01 1.750411391258239746e-01
1.348609328269958496e-01 1.640170067548751831e-01
1.281615495681762695e-01 1.650787591934204102e-01
1.273977458477020264e-01 1.593326181173324585e-01
1.207362860441207886e-01 1.538560837507247925e-01
1.163192987442016602e-01 1.479731649160385132e-01
1.116729229688644409e-01 1.395267844200134277e-01
1.060613542795181274e-01 1.358225643634796143e-01
1.017039045691490173e-01 1.316625028848648071e-01
9.855686128139495850e-02 1.300714910030364990e-01
9.606812894344329834e-02 1.266961097717285156e-01
9.319493919610977173e-02 1.216128095984458923e-01
8.904245495796203613e-02 1.169359907507896423e-01
8.470588177442550659e-02 1.146353334188461304e-01
8.196906000375747681e-02 1.145706325769424438e-01
8.014928549528121948e-02 1.157671213150024414e-01
7.865064591169357300e-02 1.171850338578224182e-01
7.732991129159927368e-02 1.177298054099082947e-01
7.540660351514816284e-02 1.174058765172958374e-01
