1.990624189376831055e+00 1.062428593635559082e+00
1.241007685661315918e+00 8.415657877922058105e-01
9.729561805725097656e-01 7.240952849388122559e-01
8.265944719314575195e-01 6.487250328063964844e-01
7.268596887588500977e-01 5.522872209548950195e-01
6.084609627723693848e-01 4.907773137092590332e-01
5.406120419502258301e-01 4.182820916175842285e-01
4.520745873451232910e-01 3.805052042007446289e-01
4.045892655849456787e-01 3.655194938182830811e-01
3.720097839832305908e-01 3.573976755142211914e-01
3.469572961330413818e-01 3.392866849899291992e-01
3.184898495674133301e-01 3.365688920021057129e-01
3.220932781696319580e-01 3.232137560844421387e-01
2.779299914836883545e-01 3.232364952564239502e-01
2.674413919448852539e-01 2.991453707218170166e-01
2.425107061862945557e-01 2.717181742191314697e-01
2.248156815767288208e-01 2.540904879570007324e-01
2.143902778625488281e-01 2.177028357982635498e-01
1.835959851741790771e-01 2.031728327274322510e-01
1.734059154987335205e-01 1.873672753572463989e-01
1.593407839536666870e-01 1.713711619377136230e-01
1.445231288671493530e-01 1.662711948156356812e-01
1.358338296413421631e-01 1.589984893798828125e-01
1.192037686705589294e-01 1.566856056451797485e-01
1.100569739937782288e-01 1.420257687568664551e-01
9.583576768636703491e-02 1.346506923437118530e-01
9.320902824401855469e-02 1.304023563861846924e-01
8.664182573556900024e-02 1.320387572050094604e-01
8.672201633453369141e-02 1.260146945714950562e-01
8.215557038784027100e-02 1.204540282487869263e-01
8.070307224988937378e-02 1.129038557410240173e-01
7.383635640144348145e-02 1.072614341974258423e-01
7.056813687086105347e-02 9.684716165065765381e-02
6.369906663894653320e-02 9.176167100667953491e-02
6.208340078592300415e-02 8.960302174091339111e-02
5.921223759651184082e-02 8.417775481939315796e-02
5.551981925964355469e-02 7.841339707374572754e-02
5.343357846140861511e-02 7.411591708660125732e-02
4.789333790540695190e-02 7.130635529756546021e-02
4.613504931330680847e-02 6.519085168838500977e-02
4.352749511599540710e-02 6.260728836059570312e-02
4.142861813306808472e-02 6.419537216424942017e-02
4.042108356952667236e-02 6.207000091671943665e-02
3.943161293864250183e-02 5.851686000823974609e-02
3.925543278455734253e-02 5.666067078709602356e-02
3.657574951648712158e-02 5.507175996899604797e-02
3.546060994267463684e-02 5.002929642796516418e-02
3.413280099630355835e-02 4.859413206577301025e-02
3.297358006238937378e-02 4.995854198932647705e-02
3.157141432166099548e-02 4.783654585480690002e-02
2.961507998406887054e-02 4.712300747632980347e-02
2.870392426848411560e-02 4.883440583944320679e-02
2.763158641755580902e-02 4.679965600371360779e-02
2.620086632668972015e-02 4.559923708438873291e-02
2.557907439768314362e-02 4.570379853248596191e-02
2.493782527744770050e-02 4.330148547887802124e-02
2.378733083605766296e-02 4.149854555726051331e-02
2.305558882653713226e-02 4.164470359683036804e-02
2.212294377386569977e-02 3.965918719768524170e-02
2.107949368655681610e-02 3.828102350234985352e-02
2.045761607587337494e-02 3.841984272003173828e-02
1.990780048072338104e-02 3.600267693400382996e-02
1.904681324958801270e-02 3.505772724747657776e-02
1.833065040409564972e-02 3.438277170062065125e-02
1.786128431558609009e-02 3.247350454330444336e-02
1.731334999203681946e-02 3.217415511608123779e-02
1.665705628693103790e-02 3.100937604904174805e-02
1.613523997366428375e-02 2.939330041408538818e-02
1.569711230695247650e-02 2.890905179083347321e-02
1.523194927722215652e-02 2.779641188681125641e-02
1.473047118633985519e-02 2.705444023013114929e-02
1.428618840873241425e-02 2.660826407372951508e-02
1.393530704081058502e-02 2.567829564213752747e-02
1.356446743011474609e-02 2.550643123686313629e-02
1.315965689718723297e-02 2.492290176451206207e-02
1.277663558721542358e-02 2.443651296198368073e-02
1.247719302773475647e-02 2.427309565246105194e-02
1.220278348773717880e-02 2.346778847277164459e-02
1.187937986105680466e-02 2.296258881688117981e-02
1.151814032346010208e-02 2.229944057762622833e-02
1.121132168918848038e-02 2.192616462707519531e-02
1.095683034509420395e-02 2.176999486982822418e-02
1.073231827467679977e-02 2.132464759051799774e-02
1.051071286201477051e-02 2.119374088943004608e-02
1.027403771877288818e-02 2.065216377377510071e-02
1.002486702054738998e-02 2.031037397682666779e-02
9.772156365215778351e-03 1.984869129955768585e-02
9.534738026559352875e-03 1.948760449886322021e-02
9.332669898867607117e-03 1.920857094228267670e-02
9.153519757091999054e-03 1.880229823291301727e-02
8.985291235148906708e-03 1.859825290739536285e-02
8.830497041344642639e-03 1.829401589930057526e-02
8.673858828842639923e-03 1.821881160140037537e-02
8.513896726071834564e-03 1.801430433988571167e-02
8.368278853595256805e-03 1.794427447021007538e-02
8.249308913946151733e-03 1.762241311371326447e-02
8.158910088241100311e-03 1.757034659385681152e-02
8.137552067637443542e-03 1.739698089659214020e-02
8.206620812416076660e-03 1.768560521304607391e-02
8.506102487444877625e-03 1.767325960099697113e-02
8.878270164132118225e-03 1.808173209428787231e-02
9.471322409808635712e-03 1.746502332389354706e-02
9.190387092530727386e-03 1.689794100821018219e-02
8.519803173840045929e-03 1.589158363640308380e-02
7.417797110974788666e-03 1.551188528537750244e-02
7.026216946542263031e-03 1.568558625876903534e-02
7.395560853183269501e-03 1.597666740417480469e-02
7.856744341552257538e-03 1.605275459587574005e-02
7.996002212166786194e-03 1.543404627591371536e-02
7.315769791603088379e-03 1.488671731203794479e-02
6.667451467365026474e-03 1.468785386532545090e-02
6.485364399850368500e-03 1.481721736490726471e-02
6.728083826601505280e-03 1.500333566218614578e-02
7.079015020281076431e-03 1.495446078479290009e-02
7.036910392343997955e-03 1.465545129030942917e-02
6.706178188323974609e-03 1.428436953574419022e-02
6.241733673959970474e-03 1.398945041000843048e-02
5.991098005324602127e-03 1.387126557528972626e-02
6.003458052873611450e-03 1.392841339111328125e-02
6.159270647913217545e-03 1.387301273643970490e-02
6.309495307505130768e-03 1.394935138523578644e-02
6.299554370343685150e-03 1.370650343596935272e-02
6.223981268703937531e-03 1.359694451093673706e-02
5.998622626066207886e-03 1.324358303099870682e-02
5.776150152087211609e-03 1.310890913009643555e-02
5.562361329793930054e-03 1.290417648851871490e-02
5.420051515102386475e-03 1.285078190267086029e-02
5.334943067282438278e-03 1.279818266630172729e-02
5.295882467180490494e-03 1.269242167472839355e-02
5.299132782965898514e-03 1.277277804911136627e-02
5.357136949896812439e-03 1.275575719773769379e-02
5.551388487219810486e-03 1.328187715262174606e-02
5.987333599478006363e-03 1.383475400507450104e-02
7.146284915506839752e-03 1.527856104075908661e-02
8.693500421941280365e-03 1.668983511626720428e-02
1.112796273082494736e-02 1.549424417316913605e-02
9.075975976884365082e-03 1.285202521830797195e-02
6.023983005434274673e-03 1.221012882888317108e-02
5.380399990826845169e-03 1.413858123123645782e-02
7.288873195648193359e-03 1.405850611627101898e-02
7.719949819147586823e-03 1.255541853606700897e-02
5.665628239512443542e-03 1.269959844648838043e-02
5.611737724393606186e-03 1.294715702533721924e-02
6.487916223704814911e-03 1.296928711235523224e-02
5.944036878645420074e-03 1.269259117543697357e-02
5.411445628851652145e-03 1.212491933256387711e-02
5.160406231880187988e-03 1.248179376125335693e-02
5.458714906126260757e-03 1.269100140780210495e-02
5.541510879993438721e-03 1.172386948019266129e-02
4.618204664438962936e-03 1.218336075544357300e-02
5.047407932579517365e-03 1.250091195106506348e-02
5.406267475336790085e-03 1.162693090736865997e-02
4.517329391092061996e-03 1.174772623926401138e-02
4.716093651950359344e-03 1.188628468662500381e-02
4.800219554454088211e-03 1.199800241738557816e-02
4.705795552581548691e-03 1.168187521398067474e-02
4.586866591125726700e-03 1.145492587238550186e-02
4.208898171782493591e-03 1.181134022772312164e-02
4.583534318953752518e-03 1.144368294626474380e-02
4.579095635563135147e-03 1.145288068801164627e-02
4.268644377589225769e-03 1.155859883874654770e-02
4.240634851157665253e-03 1.120878104120492935e-02
4.082743078470230103e-03 1.137813925743103027e-02
4.295543301850557327e-03 1.130909845232963562e-02
4.274300299584865570e-03 1.116021070629358292e-02
4.037686157971620560e-03 1.106542348861694336e-02
4.032726865261793137e-03 1.111440360546112061e-02
3.865773323923349380e-03 1.124513708055019379e-02
3.973870072513818741e-03 1.100482977926731110e-02
4.043634515255689621e-03 1.102528255432844162e-02
3.961554262787103653e-03 1.107206940650939941e-02
3.999581094831228256e-03 1.089221052825450897e-02
3.821657970547676086e-03 1.077702362090349197e-02
3.748205257579684258e-03 1.083398144692182541e-02
3.707737196236848831e-03 1.063791848719120026e-02
3.612916218116879463e-03 1.057633571326732635e-02
3.650531638413667679e-03 1.066103577613830566e-02
3.632878419011831284e-03 1.062789373099803925e-02
3.634833265095949173e-03 1.064501143991947174e-02
3.697649808600544930e-03 1.065774727612733841e-02
3.730603959411382675e-03 1.077897287905216217e-02
3.845613449811935425e-03 1.084732543677091599e-02
4.092621617019176483e-03 1.114085502922534943e-02
4.384046886116266251e-03 1.161351893097162247e-02
5.057483445852994919e-03 1.198514644056558609e-02
5.628796759992837906e-03 1.245937496423721313e-02
6.460722535848617554e-03 1.214413065463304520e-02
5.901433993130922318e-03 1.115433219820261002e-02
4.744060803204774857e-03 1.029608957469463348e-02
3.518291516229510307e-03 1.044811308383941650e-02
3.565573599189519882e-03 1.092543080449104309e-02
4.420420620590448380e-03 1.134090125560760498e-02
4.705017432570457458e-03 1.072966866195201874e-02
4.157382063567638397e-03 1.021215226501226425e-02
3.333951579406857491e-03 1.033755019307136536e-02
3.440102562308311462e-03 1.070960331708192825e-02
4.042824730277061462e-03 1.099001057446002960e-02
4.111893475055694580e-03 1.036655064672231674e-02
3.630606457591056824e-03 1.003071665763854980e-02
3.161712316796183586e-03 1.027374155819416046e-02
3.372343722730875015e-03 1.045024208724498749e-02
3.767817746847867966e-03 1.058820076286792755e-02
3.692775499075651169e-03 1.019948907196521759e-02
3.335932735353708267e-03 9.914620779454708099e-03
3.046328900381922722e-03 1.004851609468460083e-02
3.194326069205999374e-03 1.024620141834020615e-02
