1.781373977661132812e+00 9.334346652030944824e-01
1.063150882720947266e+00 6.396670341491699219e-01
6.956810355186462402e-01 4.831238389015197754e-01
5.184259414672851562e-01 3.808379769325256348e-01
3.978385329246520996e-01 3.077856004238128662e-01
3.406681418418884277e-01 2.741889357566833496e-01
2.944187819957733154e-01 2.668823599815368652e-01
2.656040787696838379e-01 2.421126067638397217e-01
2.318909466266632080e-01 2.216683626174926758e-01
2.016109526157379150e-01 2.059922665357589722e-01
1.690621525049209595e-01 1.906401664018630981e-01
1.486271917819976807e-01 1.598869562149047852e-01
1.280711591243743896e-01 1.372778564691543579e-01
1.201512590050697327e-01 1.322788298130035400e-01
1.126791089773178101e-01 1.275892406702041626e-01
9.877840429544448853e-02 1.091535836458206177e-01
8.758173882961273193e-02 9.610769152641296387e-02
8.305191248655319214e-02 9.147050976753234863e-02
7.344707846641540527e-02 9.188909828662872314e-02
6.716083735227584839e-02 8.074667304754257202e-02
6.020218878984451294e-02 7.515093684196472168e-02
5.896104499697685242e-02 7.394919544458389282e-02
5.370640009641647339e-02 7.465688139200210571e-02
5.227886512875556946e-02 6.624922901391983032e-02
4.774547368288040161e-02 6.068742275238037109e-02
4.564651474356651306e-02 5.927636474370956421e-02
4.143935814499855042e-02 5.927299335598945618e-02
4.034683853387832642e-02 5.545214936137199402e-02
3.820786252617835999e-02 5.401258915662765503e-02
3.727598115801811218e-02 5.221182107925415039e-02
3.422963246703147888e-02 5.176001042127609253e-02
3.341248258948326111e-02 5.103655904531478882e-02
3.210606426000595093e-02 4.951631277799606323e-02
3.029761649668216705e-02 4.806330800056457520e-02
2.891146764159202576e-02 4.593603312969207764e-02
2.725051343441009521e-02 4.397667199373245239e-02
2.582740411162376404e-02 4.282530769705772400e-02
2.458294294774532318e-02 4.261799529194831848e-02
2.388399466872215271e-02 4.181230440735816956e-02
2.329641580581665039e-02 4.048854857683181763e-02
2.253948524594306946e-02 3.902765735983848572e-02
2.132647857069969177e-02 3.716864436864852905e-02
2.011369355022907257e-02 3.516916930675506592e-02
1.937920413911342621e-02 3.383394703269004822e-02
1.867350563406944275e-02 3.336317092180252075e-02
1.792044006288051605e-02 3.289855644106864929e-02
1.753745228052139282e-02 3.130751475691795349e-02
1.680727303028106689e-02 3.019698895514011383e-02
1.631049625575542450e-02 2.938566543161869049e-02
1.560453884303569794e-02 2.855856157839298248e-02
1.510786265134811401e-02 2.800341881811618805e-02
1.468483358621597290e-02 2.801462076604366302e-02
1.424817182123661041e-02 2.798842824995517731e-02
1.376932859420776367e-02 2.777259610593318939e-02
1.327949482947587967e-02 2.793367579579353333e-02
1.282016001641750336e-02 2.801577374339103699e-02
1.247999165207147598e-02 2.771026268601417542e-02
1.210931502282619476e-02 2.751418389379978180e-02
1.168965268880128860e-02 2.747001871466636658e-02
1.134768407791852951e-02 2.705262228846549988e-02
1.105048228055238724e-02 2.665371820330619812e-02
1.082610338926315308e-02 2.659144625067710876e-02
1.058450993150472641e-02 2.628650702536106110e-02
1.026582438498735428e-02 2.564733661711215973e-02
1.000353135168552399e-02 2.522690594196319580e-02
9.741242974996566772e-03 2.498996630311012268e-02
9.576022624969482422e-03 2.444515191018581390e-02
9.338320232927799225e-03 2.410467714071273804e-02
9.120437316596508026e-03 2.414487302303314209e-02
8.905801922082901001e-03 2.393229678273200989e-02
8.680245839059352875e-03 2.371914871037006378e-02
8.509420789778232574e-03 2.379205264151096344e-02
8.302052505314350128e-03 2.357294224202632904e-02
8.128897286951541901e-03 2.319878526031970978e-02
7.958123460412025452e-03 2.308467030525207520e-02
7.761956658214330673e-03 2.286420576274394989e-02
