0.0 -0.065 -0.065 -0.065 -0.065 -0.035749044 -0.06288559 -0.03678558 -0.0071045896
0.005 -0.065 -0.065 -0.065 -0.065 -0.05287623 -0.0478037 -0.0894864 -0.06607176
0.01 -0.065 -0.065 -0.065 -0.065 -0.05502125 -0.031961933 -0.09958177 -0.053234108
0.015 -0.065 -0.065 -0.065 -0.065 -0.064033985 -0.035819903 -0.08801283 -0.063640244
0.02 -0.065 -0.065 -0.065 -0.065 -0.0501433 -0.037072778 -0.107743725 -0.05359985
0.025 -0.065 -0.065 -0.065 -0.065 -0.061372183 -0.039169505 -0.08785164 -0.05955395
0.03 -0.065 -0.065 -0.065 -0.065 -0.054988872 -0.04879567 -0.084625065 -0.061732657
0.035 -0.065 -0.065 -0.065 -0.065 -0.056021165 -0.050827548 -0.08463315 -0.057030335
0.04 -0.065 -0.065 -0.065 -0.065 -0.060467355 -0.056706756 -0.07842611 -0.06510265
0.045 -0.065 -0.065 -0.065 -0.065 -0.055107627 -0.0627732 -0.077304795 -0.05832822
0.05 -0.065 -0.065 -0.065 -0.065 -0.060365625 -0.06413457 -0.075989485 -0.0620931
0.055 -0.065 -0.065 -0.065 -0.065 -0.056522004 -0.06820452 -0.076007456 -0.06147796
0.06 -0.065 -0.065 -0.065 -0.065 -0.058590107 -0.06954009 -0.07425074 -0.059650272
0.065 -0.065 -0.065 -0.065 -0.065 -0.058709055 -0.071086966 -0.07386101 -0.06224858
0.07 -0.065 -0.065 -0.065 -0.065 -0.056653753 -0.07204481 -0.07449342 -0.05921413
0.075 -0.065 -0.065 -0.065 -0.065 -0.05935263 -0.07193678 -0.07254822 -0.06153474
0.08 -0.065 -0.065 -0.065 -0.065 -0.05679741 -0.07301084 -0.07322549 -0.059828192
0.085 -0.065 -0.065 -0.065 -0.065 -0.058254827 -0.0722868 -0.07222826 -0.06005604
0.09 -0.065 -0.065 -0.065 -0.065 -0.057580832 -0.07261163 -0.0720279 -0.060574375
0.095 -0.065 -0.065 -0.065 -0.065 -0.05726467 -0.072401755 -0.071572185 -0.0592651
0.1 -0.065 -0.065 -0.065 -0.065 -0.102730826 -0.05254112 -0.06966214 0.084696956
0.105 -0.04210083 0.1354186 0.05901427 0.01057558 0.015108243 0.20918663 0.18511587 -0.043023624
0.11 -0.01972756 0.3477173 0.1705203 0.05962379 -0.008227117 0.38654053 0.24803182 0.09850111
0.115 0.00519412 0.5250716 0.2769726 0.09971333 0.025984865 0.5403402 0.3590929 0.14598069
0.12 0.03152229 0.6625777 0.3730733 0.1340178 0.099344924 0.5969154 0.4547703 0.16427694
0.125 0.05799829 0.6043881 0.4492509 0.1623859 0.115452185 0.51751035 0.45899197 0.32430452
