0.0 -0.065 -0.065 -0.065 -0.065 -0.035749044 -0.06288559 -0.03678558 -0.0071045896
0.005 -0.06055975 -0.06479779 -0.06412856 -0.05890095 -0.03021178 -0.04470846 -0.0912634 -0.07881173
0.01 -0.05165554 -0.06388411 -0.06219771 -0.04468107 -0.0124924 -0.012061801 -0.089740515 -0.041602727
0.015 -0.0392355 -0.06222238 -0.0593078 -0.02480536 -0.010108924 -0.018822048 -0.0837288 -0.012856255
0.02 -0.02363428 -0.05976055 -0.05546942 -0.0006864784 0.035051815 -0.01953242 -0.096225575 0.033395663
0.025 -0.005237431 -0.05651531 -0.05079503 0.02663233 0.050572008 -0.0071210265 -0.07244639 0.049531378
0.03 0.01558024 -0.05173239 -0.04515335 0.05654965 0.075558856 0.004078239 -0.06998175 0.06887128
0.035 0.03871712 -0.04712102 -0.03871285 0.08864429 0.092056036 0.031293005 -0.06318377 0.08932725
0.04 0.06375763 -0.04205098 -0.03157429 0.1224738 0.10761078 0.060454518 -0.060294446 0.0905418
0.045 0.09048861 -0.03606801 -0.02374011 0.1578342 0.12417796 0.102326274 -0.060007405 0.104131036
0.05 0.1183027 -0.02943979 -0.01539226 0.1934957 0.13405165 0.14135545 -0.05893516 0.09985732
0.055 0.1396239 -0.02256751 -0.007663626 0.222222 0.12426731 0.1623425 -0.056961115 0.16848534
0.06 0.1546257 -0.01620706 -0.000964371 0.2419135 0.13104376 0.1732784 -0.04473247 0.1774671
0.065 0.1647746 -0.01064648 0.00460874 0.2529106 0.14128116 0.18488991 -0.029599365 0.18989274
0.07 0.1711094 -0.005876546 0.009344767 0.2594603 0.1263398 0.19017114 -0.008761984 0.19333833
0.075 0.1734547 -0.001971236 0.01306547 0.2627773 0.12113941 0.18327332 0.003802388 0.19388804
0.08 0.1727722 0.001152176 0.01593864 0.2629891 0.111995965 0.17762244 0.016680885 0.19552526
0.085 0.1692466 0.003466315 0.01789058 0.2601881 0.09963405 0.16485533 0.02617218 0.18729441
0.09 0.163251 0.005002457 0.01900907 0.2550204 0.08826055 0.1488983 0.034134388 0.18277705
0.095 0.1551008 0.005820169 0.01933748 0.247941 0.07283007 0.12923965 0.03892306 0.17132813
0.1 0.1450854 0.005953347 0.01894447 0.2392756 0.025301576 0.08900425 0.037137598 0.17407459
0.105 0.1220518 0.01191421 0.01401099 0.1619294 0.033414602 -0.017666824 0.023209382 -0.040161926
0.11 0.1076677 0.03669226 0.01827741 0.1194433 -0.013367154 0.13183881 0.06431777 -0.06800615
0.115 0.09681807 0.07978907 0.02890711 0.09313937 -0.0062958393 0.14320149 0.040116124 -0.06149081
0.12 0.08965301 0.1372815 0.04562258 0.0775426 0.012991853 0.20645769 0.026822481 -0.024586365
0.125 0.0860768 0.2062756 0.06791099 0.06945848 0.014960647 0.26965392 0.091804996 -0.025403854
0.13 0.08589409 0.2845446 0.09523375 0.06690761 0.062351167 0.353401 0.081440836 1.871027e-06
0.135 0.0887841 0.3703258 0.1270227 0.06854613 0.052412227 0.46140313 0.12678172 -0.009041882
0.14 0.09456011 0.4622039 0.1627595 0.07355363 0.082350895 0.5389033 0.14692374 0.01138565
0.145 0.1028652 0.5590498 0.2019318 0.08126194 0.08086742 0.6449605 0.18381782 0.017128922
0.15 0.1133574 0.6599807 0.2440929 0.09045013 0.109608546 0.72845477 0.19341426 0.017795417
0.155 0.1189633 0.747328 0.287252 0.09833539 0.088459246 0.8167771 0.24425952 0.06316877
0.16 0.1203611 0.7988203 0.3291033 0.101546 0.09680383 0.83435196 0.28030938 0.08460838
0.165 0.1188471 0.819336 0.3690555 0.1009233 0.11152057 0.8567621 0.33871228 0.11131061
0.17 0.11476 0.8151243 0.4053866 0.09732888 0.12016952 0.85789466 0.38445345 0.10768562
0.175 0.1084817 0.7925982 0.4420012 0.09130928 0.11115636 0.8414078 0.4481739 0.10066863
0.18 0.1001534 0.7554581 0.4758153 0.08324077 0.108100966 0.7986349 0.48560268 0.100518785
0.185 0.09003576 0.7068669 0.5075476 0.07345063 0.09451157 0.7503038 0.5218962 0.08094158
0.19 0.07810383 0.6493293 0.5374182 0.06220534 0.08159327 0.6867569 0.54410744 0.06672945
0.195 0.06519764 0.5847553 0.5656 0.04972174 0.05488895 0.6135834 0.5658824 0.043667607
0.2 0.05097574 0.5146172 0.5922608 0.03618324 0.0021943897 0.53354025 0.4842109 0.097485326
0.205 0.04175932 0.4295178 0.5089685 0.02540783 0.13753107 0.46070844 0.50034046 0.071289495
0.21 0.03703237 0.3495778 0.4370507 0.01945277 0.10682438 0.39696783 0.39426747 0.04184874
0.215 0.03541686 0.2815505 0.3687029 0.01718984 0.043317452 0.2866162 0.36091828 0.074340045
0.22 0.03658343 0.2250081 0.3070425 0.01789279 0.08298729 0.19143866 0.33132213 0.061533682
0.225 0.04020142 0.1785153 0.2531231 0.02102282 0.10320905 0.18503027 0.234447 0.050791204
0.23 0.04605361 0.1405705 0.2069883 0.02617919 0.07843247 0.14808506 0.19817905 0.046467356
0.235 0.0538496 0.1098222 0.1681683 0.03305427 0.08593288 0.09401576 0.18343602 0.06512692
0.24 0.06328228 0.08508649 0.1359216 0.04133235 0.10549086 0.07570759 0.1258088 0.06709295
0.245 0.07432902 0.06538628 0.1095752 0.05091135 0.103269905 0.067107335 0.10529634 0.05654218
