2.244956970214843750e+00 1.808955430984497070e+00
2.076498508453369141e+00 1.669129729270935059e+00
1.925493955612182617e+00 1.541686654090881348e+00
1.786211371421813965e+00 1.429962992668151855e+00
1.662225365638732910e+00 1.331383228302001953e+00
1.550128340721130371e+00 1.246525764465332031e+00
1.449921488761901855e+00 1.170264840126037598e+00
1.361949205398559570e+00 1.106130838394165039e+00
1.285002112388610840e+00 1.049774408340454102e+00
1.215312719345092773e+00 1.000405669212341309e+00
1.152351260185241699e+00 9.574468731880187988e-01
1.095617532730102539e+00 9.238255620002746582e-01
1.048503041267395020e+00 8.890267610549926758e-01
1.003217101097106934e+00 8.621817827224731445e-01
9.664417505264282227e-01 8.389474153518676758e-01
9.329683184623718262e-01 8.188122510910034180e-01
9.025056958198547363e-01 7.991135120391845703e-01
8.746566772460937500e-01 7.823789715766906738e-01
8.511118888854980469e-01 7.675113081932067871e-01
8.296117782592773438e-01 7.543814778327941895e-01
8.095752000808715820e-01 7.413653731346130371e-01
7.906687259674072266e-01 7.293308973312377930e-01
7.728878855705261230e-01 7.176951766014099121e-01
7.560010552406311035e-01 7.062667608261108398e-01
7.399995923042297363e-01 6.953193545341491699e-01
7.253769636154174805e-01 6.835624575614929199e-01
7.105619907379150391e-01 6.734154224395751953e-01
6.967681050300598145e-01 6.624977588653564453e-01
6.834251880645751953e-01 6.520766615867614746e-01
6.699754595756530762e-01 6.428239941596984863e-01
6.578942537307739258e-01 6.328582763671875000e-01
6.478508114814758301e-01 6.222719550132751465e-01
6.333092451095581055e-01 6.359465122222900391e-01
6.492274999618530273e-01 6.147595643997192383e-01
6.311316490173339844e-01 6.157079935073852539e-01
6.370580792427062988e-01 6.167249083518981934e-01
6.410055160522460938e-01 6.119226813316345215e-01
6.374765038490295410e-01 6.042791008949279785e-01
6.298468708992004395e-01 5.959019064903259277e-01
6.206421256065368652e-01 5.879885554313659668e-01
6.122424602508544922e-01 5.817264914512634277e-01
6.057549118995666504e-01 5.766063332557678223e-01
6.004168987274169922e-01 5.717443823814392090e-01
5.953201055526733398e-01 5.669673085212707520e-01
5.903040170669555664e-01 5.622305274009704590e-01
5.853331089019775391e-01 5.575238466262817383e-01
5.804017186164855957e-01 5.528495907783508301e-01
5.755161046981811523e-01 5.482147932052612305e-01
5.706861019134521484e-01 5.436278581619262695e-01
5.659227967262268066e-01 5.390995144844055176e-01
5.612386465072631836e-01 5.346428751945495605e-01
5.566468834877014160e-01 5.302720665931701660e-01
5.521598458290100098e-01 5.260002613067626953e-01
5.477877259254455566e-01 5.218393206596374512e-01
5.435366630554199219e-01 5.177981257438659668e-01
5.394095182418823242e-01 5.138831138610839844e-01
5.354053974151611328e-01 5.100977420806884766e-01
5.315204858779907227e-01 5.064428448677062988e-01
5.277488827705383301e-01 5.029175281524658203e-01
5.240830183029174805e-01 4.995188117027282715e-01
5.205152034759521484e-01 4.962430000305175781e-01
5.170370936393737793e-01 4.930855333805084229e-01
5.136413574218750000e-01 4.900418817996978760e-01
5.103211402893066406e-01 4.871081411838531494e-01
5.070706605911254883e-01 4.842804074287414551e-01
5.038851499557495117e-01 4.815559983253479004e-01
5.007606744766235352e-01 4.789331853389739990e-01
4.976940155029296875e-01 4.764110445976257324e-01
4.946828484535217285e-01 4.739906191825866699e-01
4.917256236076354980e-01 4.716745316982269287e-01
4.888224601745605469e-01 4.694679379463195801e-01
4.859754443168640137e-01 4.673798978328704834e-01
4.831904470920562744e-01 4.654246270656585693e-01
4.804790616035461426e-01 4.636227190494537354e-01
4.778614938259124756e-01 4.620000720024108887e-01
4.753680825233459473e-01 4.605825841426849365e-01
4.730360507965087891e-01 4.593759179115295410e-01
4.708934724330902100e-01 4.583258628845214844e-01
4.689192771911621094e-01 4.572695791721343994e-01
4.669893383979797363e-01 4.559316635131835938e-01
4.648606777191162109e-01 4.540325999259948730e-01
4.622713625431060791e-01 4.514833092689514160e-01
4.591321051120758057e-01 4.484983384609222412e-01
4.556340277194976807e-01 4.454471170902252197e-01
4.520800709724426270e-01 4.425374865531921387e-01
4.485450685024261475e-01 4.396900534629821777e-01
4.447416663169860840e-01 4.368758201599121094e-01
4.403497576713562012e-01 4.354272782802581787e-01
4.365068376064300537e-01 4.366862773895263672e-01
4.345466494560241699e-01 4.516775012016296387e-01
4.465738236904144287e-01 4.341267049312591553e-01
4.323287010192871094e-01 4.324974119663238525e-01
4.322120249271392822e-01 4.317874312400817871e-01
4.318409562110900879e-01 4.310860037803649902e-01
4.303613305091857910e-01 4.301653802394866943e-01
4.277827143669128418e-01 4.300475716590881348e-01
