2.523429870605468750e+00 2.169697761535644531e+00
2.492333889007568359e+00 2.142339229583740234e+00
2.461649179458618164e+00 2.115326881408691406e+00
2.431301832199096680e+00 2.088654279708862305e+00
2.401269435882568359e+00 2.062337636947631836e+00
2.371553659439086914e+00 2.036408424377441406e+00
2.342174530029296875e+00 2.010897636413574219e+00
2.313167810440063477e+00 1.985834479331970215e+00
2.284579515457153320e+00 1.961248755455017090e+00
2.256466865539550781e+00 1.937177658081054688e+00
2.228899478912353516e+00 1.913665056228637695e+00
2.201950311660766602e+00 1.890760660171508789e+00
2.175693035125732422e+00 1.868510007858276367e+00
2.150188922882080078e+00 1.846945524215698242e+00
2.125482320785522461e+00 1.826079010963439941e+00
2.101592540740966797e+00 1.805899024009704590e+00
2.078513383865356445e+00 1.786370277404785156e+00
2.056214570999145508e+00 1.767440795898437500e+00
2.034646034240722656e+00 1.749048233032226562e+00
2.013741731643676758e+00 1.731124877929687500e+00
1.993427276611328125e+00 1.713603615760803223e+00
1.973623633384704590e+00 1.696422815322875977e+00
1.954252481460571289e+00 1.679527044296264648e+00
1.935241341590881348e+00 1.662871122360229492e+00
1.916526079177856445e+00 1.646417260169982910e+00
1.898053526878356934e+00 1.630136728286743164e+00
1.879781723022460938e+00 1.614007592201232910e+00
1.861678719520568848e+00 1.598013758659362793e+00
1.843721747398376465e+00 1.582144498825073242e+00
1.825895071029663086e+00 1.566392540931701660e+00
1.808189034461975098e+00 1.550755262374877930e+00
1.790597915649414062e+00 1.535231709480285645e+00
1.773118734359741211e+00 1.519823789596557617e+00
1.755752325057983398e+00 1.504534363746643066e+00
1.738500237464904785e+00 1.489366888999938965e+00
1.721364974975585938e+00 1.474326491355895996e+00
1.704350709915161133e+00 1.459416627883911133e+00
1.687461137771606445e+00 1.444642424583435059e+00
1.670700430870056152e+00 1.430008292198181152e+00
1.654072165489196777e+00 1.415517807006835938e+00
1.637580513954162598e+00 1.401175379753112793e+00
1.621228814125061035e+00 1.386984467506408691e+00
1.605019569396972656e+00 1.372948527336120605e+00
1.588957428932189941e+00 1.359070658683776855e+00
1.573044180870056152e+00 1.345353722572326660e+00
1.557283163070678711e+00 1.331799983978271484e+00
1.541676640510559082e+00 1.318412184715270996e+00
1.526227712631225586e+00 1.305191874504089355e+00
1.510937571525573730e+00 1.292140722274780273e+00
1.495809078216552734e+00 1.279260039329528809e+00
1.480842947959899902e+00 1.266551256179809570e+00
1.466041564941406250e+00 1.254014492034912109e+00
1.451405286788940430e+00 1.241650700569152832e+00
1.436934947967529297e+00 1.229460000991821289e+00
1.422630906105041504e+00 1.217442154884338379e+00
1.408492684364318848e+00 1.205596923828125000e+00
1.394520282745361328e+00 1.193924427032470703e+00
1.380713343620300293e+00 1.182424068450927734e+00
1.367070674896240234e+00 1.171094894409179688e+00
1.353591442108154297e+00 1.159937143325805664e+00
1.340274930000305176e+00 1.148950457572937012e+00
1.327120900154113770e+00 1.138134479522705078e+00
1.314128756523132324e+00 1.127489686012268066e+00
1.301299333572387695e+00 1.117015957832336426e+00
1.288633584976196289e+00 1.106714725494384766e+00
1.276134014129638672e+00 1.096586465835571289e+00
1.263804197311401367e+00 1.086632847785949707e+00
1.251649141311645508e+00 1.076855897903442383e+00
1.239675879478454590e+00 1.067258000373840332e+00
1.227892756462097168e+00 1.057841897010803223e+00
1.216310501098632812e+00 1.048609972000122070e+00
1.204940676689147949e+00 1.039565086364746094e+00
1.193795680999755859e+00 1.030709147453308105e+00
1.182887673377990723e+00 1.022043824195861816e+00
1.172228217124938965e+00 1.013568997383117676e+00
1.161826848983764648e+00 1.005284190177917480e+00
1.151690483093261719e+00 9.971870183944702148e-01
1.141822576522827148e+00 9.892736673355102539e-01
1.132223010063171387e+00 9.815399050712585449e-01
1.122887849807739258e+00 9.739805459976196289e-01
1.113810896873474121e+00 9.665892720222473145e-01
1.104983448982238770e+00 9.593604803085327148e-01
1.096394896507263184e+00 9.522882699966430664e-01
1.088034152984619141e+00 9.453667402267456055e-01
1.079889535903930664e+00 9.385908246040344238e-01
1.071950078010559082e+00 9.319556355476379395e-01
1.064204692840576172e+00 9.254568219184875488e-01
1.056643605232238770e+00 9.190901517868041992e-01
1.049257159233093262e+00 9.128525853157043457e-01
1.042037487030029297e+00 9.067407846450805664e-01
1.034976363182067871e+00 9.007511138916015625e-01
1.028067231178283691e+00 8.948813676834106445e-01
1.021303534507751465e+00 8.891288638114929199e-01
1.014679431915283203e+00 8.834903836250305176e-01
1.008190274238586426e+00 8.779641985893249512e-01
1.001830577850341797e+00 8.725474476814270020e-01
9.955965280532836914e-01 8.672376871109008789e-01
9.894835352897644043e-01 8.620322942733764648e-01
9.834882020950317383e-01 8.569289445877075195e-01
9.776064753532409668e-01 8.519251942634582520e-01
9.718353152275085449e-01 8.470185995101928711e-01
9.661713838577270508e-01 8.422065973281860352e-01
9.606117010116577148e-01 8.374871015548706055e-01
9.551532864570617676e-01 8.328570127487182617e-01
9.497930407524108887e-01 8.283146023750305176e-01
9.445286989212036133e-01 8.238570094108581543e-01
9.393571615219116211e-01 8.194820284843444824e-01
9.342762231826782227e-01 8.151875734329223633e-01
9.292830228805541992e-01 8.109711408615112305e-01
9.243752360343933105e-01 8.068305850028991699e-01
9.195502996444702148e-01 8.027637600898742676e-01
9.148060083389282227e-01 7.987686395645141602e-01
9.101397395133972168e-01 7.948429584503173828e-01
9.055492281913757324e-01 7.909849882125854492e-01
9.010321497917175293e-01 7.871927618980407715e-01
8.965862393379211426e-01 7.834645509719848633e-01
8.922091722488403320e-01 7.797984480857849121e-01
8.878984451293945312e-01 7.761929035186767578e-01
8.836522102355957031e-01 7.726463675498962402e-01
8.794679641723632812e-01 7.691573500633239746e-01
8.753439188003540039e-01 7.657244801521301270e-01
8.712776303291320801e-01 7.623464465141296387e-01
8.672668337821960449e-01 7.590220570564270020e-01
8.633100390434265137e-01 7.557500004768371582e-01
8.594051599502563477e-01 7.525293827056884766e-01
8.555501103401184082e-01 7.493591308593750000e-01
8.517431020736694336e-01 7.462382912635803223e-01
8.479827642440795898e-01 7.431657910346984863e-01
8.442672491073608398e-01 7.401407361030578613e-01
8.405950665473937988e-01 7.371621727943420410e-01
8.369650840759277344e-01 7.342288494110107422e-01
8.333761096000671387e-01 7.313396334648132324e-01
8.298270106315612793e-01 7.284933924674987793e-01
8.263170123100280762e-01 7.256884574890136719e-01
8.228455781936645508e-01 7.229233980178833008e-01
8.194116353988647461e-01 7.201961874961853027e-01
8.160148859024047852e-01 7.175053358078002930e-01
8.126548528671264648e-01 7.148486971855163574e-01
8.093312382698059082e-01 7.122244834899902344e-01
8.060432672500610352e-01 7.096307873725891113e-01
8.027905225753784180e-01 7.070657610893249512e-01
7.995722293853759766e-01 7.045280337333679199e-01
7.963878512382507324e-01 7.020158767700195312e-01
7.932363748550415039e-01 6.995285153388977051e-01
7.901170253753662109e-01 6.970645785331726074e-01
7.870289087295532227e-01 6.946232318878173828e-01
7.839711308479309082e-01 6.922042965888977051e-01
7.809425592422485352e-01 6.898068189620971680e-01
7.779426574707031250e-01 6.874305605888366699e-01
7.749701738357543945e-01 6.850754022598266602e-01
7.720246315002441406e-01 6.827409863471984863e-01
7.691049575805664062e-01 6.804271936416625977e-01
7.662108540534973145e-01 6.781342625617980957e-01
7.633414268493652344e-01 6.758618354797363281e-01
7.604962587356567383e-01 6.736099123954772949e-01
7.576747536659240723e-01 6.713783144950866699e-01
7.548764944076538086e-01 6.691668033599853516e-01
7.521010041236877441e-01 6.669753789901733398e-01
7.493475079536437988e-01 6.648036241531372070e-01
7.466160058975219727e-01 6.626512408256530762e-01
7.439057230949401855e-01 6.605176329612731934e-01
7.412165403366088867e-01 6.584022641181945801e-01
7.385479807853698730e-01 6.563046574592590332e-01
7.358995676040649414e-01 6.542240977287292480e-01
7.332708239555358887e-01 6.521598696708679199e-01
7.306613326072692871e-01 6.501112580299377441e-01
7.280704379081726074e-01 6.480776071548461914e-01
7.254979610443115234e-01 6.460583806037902832e-01
7.229429483413696289e-01 6.440530419349670410e-01
7.204048633575439453e-01 6.420610547065734863e-01
7.178831100463867188e-01 6.400820016860961914e-01
7.153770327568054199e-01 6.381149291992187500e-01
7.128855586051940918e-01 6.361593008041381836e-01
7.104079723358154297e-01 6.342137455940246582e-01
7.079429626464843750e-01 6.322773098945617676e-01
7.054898142814636230e-01 6.303486824035644531e-01
7.030473351478576660e-01 6.284266710281372070e-01
7.006143331527709961e-01 6.265105605125427246e-01
6.981896758079528809e-01 6.245993971824645996e-01
6.957727074623107910e-01 6.226929426193237305e-01
6.933628320693969727e-01 6.207899451255798340e-01
6.909598708152770996e-01 6.188899278640747070e-01
6.885637044906616211e-01 6.169924736022949219e-01
6.861741542816162109e-01 6.150968074798583984e-01
6.837897300720214844e-01 6.132007241249084473e-01
6.814069747924804688e-01 6.113006472587585449e-01
6.790208220481872559e-01 6.093955636024475098e-01
6.766253113746643066e-01 6.074882745742797852e-01
6.742160320281982422e-01 6.055843830108642578e-01
6.717898249626159668e-01 6.036884784698486328e-01
6.693436503410339355e-01 6.018030047416687012e-01
