2.039506882429122925e-01 7.777575403451919556e-02
6.671210378408432007e-02 5.103421956300735474e-02
5.048061534762382507e-02 3.916516155004501343e-02
3.893677517771720886e-02 3.609448298811912537e-02
2.824308350682258606e-02 3.112974204123020172e-02
2.543525770306587219e-02 3.460554406046867371e-02
2.745316363871097565e-02 2.590568922460079193e-02
1.983479410409927368e-02 2.046013437211513519e-02
1.732321083545684814e-02 2.173138782382011414e-02
1.907820627093315125e-02 1.777294278144836426e-02
1.560734398663043976e-02 1.499401032924652100e-02
1.256275735795497894e-02 1.560128014534711838e-02
1.256488449871540070e-02 1.247432641685009003e-02
1.001902110874652863e-02 8.477374911308288574e-03
6.894830614328384399e-03 7.415636442601680756e-03
6.408269517123699188e-03 7.833403535187244415e-03
6.384287960827350616e-03 6.968914531171321869e-03
5.008057691156864166e-03 7.018034346401691437e-03
4.693507216870784760e-03 6.490698549896478653e-03
4.334088880568742752e-03 5.418191198259592056e-03
3.904833225533366203e-03 4.394345451146364212e-03
3.131774719804525375e-03 5.050385836511850357e-03
3.450838383287191391e-03 4.795799497514963150e-03
3.670514328405261040e-03 4.012967925518751144e-03
2.883322071284055710e-03 3.711341414600610733e-03
2.606502035632729530e-03 3.322609234601259232e-03
2.353025600314140320e-03 3.286508144810795784e-03
2.189435297623276711e-03 2.658918499946594238e-03
1.806310145184397697e-03 2.329864539206027985e-03
1.679863082244992256e-03 2.194827422499656677e-03
1.632744795642793179e-03 2.018186263740062714e-03
1.489079208113253117e-03 1.853753579780459404e-03
1.251156441867351532e-03 1.947781769558787346e-03
1.313848653808236122e-03 1.710302545689046383e-03
1.177397323772311211e-03 1.522840117104351521e-03
1.038809074088931084e-03 1.539485645480453968e-03
1.147642033174633980e-03 1.294915564358234406e-03
9.094792185351252556e-04 1.222989289090037346e-03
8.806328987702727318e-04 1.152501790784299374e-03
8.299992186948657036e-04 1.077112625353038311e-03
7.150495657697319984e-04 1.044759061187505722e-03
6.984380888752639294e-04 9.393701329827308655e-04
6.364911096170544624e-04 8.589947829023003578e-04
5.825989646837115288e-04 8.397839847020804882e-04
5.739616462960839272e-04 8.280708570964634418e-04
5.649761296808719635e-04 7.693511433899402618e-04
5.287533858790993690e-04 6.970021058805286884e-04
5.344287492334842682e-04 6.672178278677165508e-04
4.873746074736118317e-04 7.525144610553979874e-04
5.143030430190265179e-04 6.303709815256297588e-04
