0.0 -0.065 -0.065 -0.065 -0.065 -0.06617251 -0.071140125 -0.069719635 -0.062319238
0.0005 -0.065 -0.065 -0.065 -0.065 -0.063072756 -0.06941123 -0.06974933 -0.06403466
0.001 -0.065 -0.065 -0.065 -0.065 -0.061202567 -0.068298966 -0.06799242 -0.06385073
0.0015 -0.065 -0.065 -0.065 -0.065 -0.060442064 -0.06752195 -0.066320375 -0.063379884
0.002 -0.065 -0.065 -0.065 -0.065 -0.060350902 -0.06699591 -0.06502333 -0.06301706
0.0025 -0.065 -0.065 -0.065 -0.065 -0.060618386 -0.06664873 -0.06407761 -0.06282995
0.003 -0.065 -0.065 -0.065 -0.065 -0.06106121 -0.0664187 -0.06340943 -0.06279509
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06157642 -0.06626083 -0.06295076 -0.062870696
0.004 -0.065 -0.065 -0.065 -0.065 -0.06210711 -0.06614564 -0.06264849 -0.06301872
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06262227 -0.066055074 -0.062463097 -0.063209794
0.005 -0.065 -0.065 -0.065 -0.065 -0.06310557 -0.06597858 -0.0623656 -0.06342301
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06354908 -0.065910205 -0.062334705 -0.063644044
0.006 -0.065 -0.065 -0.065 -0.065 -0.06394981 -0.06584677 -0.062354594 -0.06386343
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06430763 -0.06578666 -0.06241337 -0.06407506
0.007 -0.065 -0.065 -0.065 -0.065 -0.06462404 -0.065729156 -0.0625019 -0.06427515
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06490147 -0.06567408 -0.06261307 -0.06446153
0.008 -0.065 -0.065 -0.065 -0.065 -0.06514276 -0.06562145 -0.06274126 -0.06463303
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06535099 -0.06557146 -0.06288194 -0.064789206
0.009 -0.065 -0.065 -0.065 -0.065 -0.065529175 -0.065524325 -0.063031435 -0.064930096
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06568028 -0.06548029 -0.06318675 -0.06505604
0.01 -0.065 -0.065 -0.065 -0.065 -0.06580708 -0.065439545 -0.063345395 -0.065167576
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065912195 -0.06540227 -0.06350533 -0.065265395
0.011 -0.065 -0.065 -0.065 -0.065 -0.06599802 -0.065368585 -0.063664846 -0.06535022
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06606675 -0.0653386 -0.06382256 -0.06542288
0.012 -0.065 -0.065 -0.065 -0.065 -0.066120416 -0.06531232 -0.06397732 -0.06548419
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06616084 -0.06528977 -0.06412818 -0.06553495
0.013 -0.065 -0.065 -0.065 -0.065 -0.06618965 -0.06527092 -0.0642744 -0.065575965
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06620833 -0.06525568 -0.06441536 -0.06560804
0.014 -0.065 -0.065 -0.065 -0.065 -0.06621823 -0.065243974 -0.06455059 -0.06563192
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06622051 -0.065235674 -0.064679734 -0.06564832
0.015 -0.065 -0.065 -0.065 -0.065 -0.066216245 -0.06523063 -0.06480253 -0.065657936
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06620638 -0.0652287 -0.0649188 -0.065661415
0.016 -0.065 -0.065 -0.065 -0.065 -0.06619177 -0.0652297 -0.06502844 -0.06565939
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06617314 -0.065233454 -0.0651314 -0.065652415
0.017 -0.065 -0.065 -0.065 -0.065 -0.066151164 -0.06523977 -0.065227695 -0.06564103
0.0175 -0.065 -0.065 -0.065 -0.065 -0.0661264 -0.06524845 -0.06531736 -0.06562574
0.018 -0.065 -0.065 -0.065 -0.065 -0.06609938 -0.06525931 -0.065400496 -0.06560701
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06607056 -0.065272145 -0.06547721 -0.065585285
0.019 -0.065 -0.065 -0.065 -0.065 -0.06604029 -0.065286756 -0.06554766 -0.06556095
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06600894 -0.06530296 -0.06561198 -0.065534376
0.02 -0.065 -0.065 -0.065 -0.065 -0.06597678 -0.06532058 -0.06567038 -0.06550589
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06594409 -0.065339416 -0.06572305 -0.0654758
0.021 -0.065 -0.065 -0.065 -0.065 -0.065911084 -0.06535931 -0.065770164 -0.065444395
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06587793 -0.065380074 -0.06581198 -0.06541193
0.022 -0.065 -0.065 -0.065 -0.065 -0.065844804 -0.06540158 -0.065848686 -0.065378636
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06581184 -0.065423645 -0.065880515 -0.06534472
0.023 -0.065 -0.065 -0.065 -0.065 -0.06577916 -0.06544614 -0.06590769 -0.06531039
0.0235 -0.065 -0.065 -0.065 -0.065 -0.06574683 -0.06546894 -0.06593041 -0.0652758
0.024 -0.065 -0.065 -0.065 -0.065 -0.06571495 -0.0654919 -0.06594893 -0.0652411
0.0245 -0.065 -0.065 -0.065 -0.065 -0.06568357 -0.06551491 -0.06596346 -0.06520645
