1.575050652027130127e-01 2.829223871231079102e-01
2.473898231983184814e-01 4.387409612536430359e-02
4.203573986887931824e-02 4.508785158395767212e-02
4.636121913790702820e-02 4.655366018414497375e-02
4.850634559988975525e-02 4.346973076462745667e-02
4.480460286140441895e-02 3.861722350120544434e-02
3.869812935590744019e-02 3.506627678871154785e-02
3.365693613886833191e-02 3.327347710728645325e-02
3.038405254483222961e-02 3.142286837100982666e-02
2.719708159565925598e-02 2.971380390226840973e-02
2.438887208700180054e-02 3.030218556523323059e-02
2.413702011108398438e-02 3.000775352120399475e-02
2.297498099505901337e-02 3.046410344541072845e-02
2.258972823619842529e-02 3.161446005105972290e-02
2.300532348453998566e-02 3.207037597894668579e-02
2.292771078646183014e-02 3.273150324821472168e-02
2.337088435888290405e-02 3.209251910448074341e-02
2.271633036434650421e-02 3.079682029783725739e-02
2.155039086937904358e-02 2.963837422430515289e-02
2.066740393638610840e-02 2.768587507307529449e-02
1.904872246086597443e-02 2.636635303497314453e-02
1.803978160023689270e-02 6.148298829793930054e-02
5.036012083292007446e-02 2.713725529611110687e-02
2.105222083628177643e-02 2.764793857932090759e-02
2.229057811200618744e-02 2.748988009989261627e-02
2.253567986190319061e-02 2.696943283081054688e-02
2.232025563716888428e-02 2.632592990994453430e-02
2.192517928779125214e-02 2.569922246038913727e-02
2.148292399942874908e-02 2.516086027026176453e-02
2.105181664228439331e-02 2.472961135208606720e-02
2.064560912549495697e-02 2.436118572950363159e-02
2.022822760045528412e-02 2.397580072283744812e-02
1.974260434508323669e-02 2.354063838720321655e-02
1.918932422995567322e-02 2.312191016972064972e-02
1.866859942674636841e-02 2.281004004180431366e-02
1.829454116523265839e-02 2.261282317340373993e-02
1.808307692408561707e-02 2.247899025678634644e-02
1.797334104776382446e-02 2.237329818308353424e-02
1.790453493595123291e-02 2.227631770074367523e-02
1.782600022852420807e-02 2.215352468192577362e-02
1.767824776470661163e-02 2.196748368442058563e-02
1.741332933306694031e-02 2.171574532985687256e-02
1.703550107777118683e-02 2.143982052803039551e-02
1.660647615790367126e-02 2.120178937911987305e-02
1.621368527412414551e-02 2.105126716196537018e-02
1.592718437314033508e-02 2.099355496466159821e-02
1.576091721653938293e-02 2.097465470433235168e-02
1.565689593553543091e-02 2.090236544609069824e-02
1.551237422972917557e-02 2.069833129644393921e-02
1.524114049971103668e-02 2.034209296107292175e-02
1.482410728931427002e-02 1.987354084849357605e-02
1.430987101048231125e-02 1.935905031859874725e-02
1.377259474247694016e-02 1.885232143104076385e-02
1.326688099652528763e-02 1.837206445634365082e-02
1.280796341598033905e-02 1.790638640522956848e-02
1.238180976361036301e-02 1.742982305586338043e-02
1.196473743766546249e-02 1.694496348500251770e-02
1.161035895347595215e-02 1.650763861835002899e-02
1.134078297764062881e-02 1.608273573219776154e-02
1.120024546980857849e-02 1.616807840764522552e-02
1.169045362621545792e-02 1.550940237939357758e-02
1.123942248523235321e-02 1.501872949302196503e-02
1.088469102978706360e-02 1.518744416534900665e-02
1.125179883092641830e-02 1.545729674398899078e-02
1.106987893581390381e-02 1.653201319277286530e-02
1.069703418761491776e-02 1.799535192549228668e-02
1.051233708858489990e-02 1.778217963874340057e-02
1.083268877118825912e-02 1.601031981408596039e-02
1.015071943402290344e-02 1.466629095375537872e-02
1.004747953265905380e-02 1.463756896555423737e-02
9.941840544342994690e-03 1.463487185537815094e-02
9.868301451206207275e-03 1.429168321192264557e-02
9.578053839504718781e-03 1.376670785248279572e-02
9.213150478899478912e-03 1.363857369869947433e-02
9.112559258937835693e-03 1.349350996315479279e-02
8.998814038932323456e-03 1.343190949410200119e-02
8.727975189685821533e-03 1.407461054623126984e-02
8.541428484022617340e-03 1.453751884400844574e-02
8.520102128386497498e-03 1.458310335874557495e-02
8.475885726511478424e-03 1.483916491270065308e-02
8.876070380210876465e-03 1.381799858063459396e-02
8.281496353447437286e-03 1.266633439809083939e-02
8.507061749696731567e-03 1.279866416007280350e-02
8.466082625091075897e-03 1.321548502892255783e-02
8.653962984681129456e-03 1.333395577967166901e-02
8.586198091506958008e-03 1.328590232878923416e-02
8.346365764737129211e-03 1.336012966930866241e-02
8.247718214988708496e-03 1.319382525980472565e-02
7.951992563903331757e-03 1.299264468252658844e-02
7.565104868263006210e-03 1.317542605102062225e-02
7.448288612067699432e-03 1.299123186618089676e-02
7.220982108265161514e-03 1.238826103508472443e-02
6.992104463279247284e-03 1.160293817520141602e-02
6.612361874431371689e-03 1.106592547148466110e-02
6.500732153654098511e-03 1.038723345845937729e-02
6.236964371055364609e-03 9.702162817120552063e-03
5.857359152287244797e-03 9.422459639608860016e-03
5.700226873159408569e-03 8.948640897870063782e-03
5.698046647012233734e-03 8.928567171096801758e-03
6.632049567997455597e-03 8.138558827340602875e-03
6.200090516358613968e-03 8.050443604588508606e-03
6.223810836672782898e-03 7.677067071199417114e-03
5.748969968408346176e-03 7.640027441084384918e-03
5.559792742133140564e-03 8.192913606762886047e-03
5.269194487482309341e-03 7.983077317476272583e-03
4.903843626379966736e-03 7.357223425060510635e-03
4.922734573483467102e-03 7.133550010621547699e-03
4.694851115345954895e-03 6.746725179255008698e-03
4.712199326604604721e-03 6.451908499002456665e-03
4.693415947258472443e-03 6.158938631415367126e-03
4.392930306494235992e-03 6.060921121388673782e-03
4.088761750608682632e-03 6.378607358783483505e-03
4.223484080284833908e-03 6.170902866870164871e-03
4.070365801453590393e-03 5.770169198513031006e-03
3.805712563917040825e-03 5.403994116932153702e-03
3.654121654108166695e-03 5.082481075078248978e-03
3.586040344089269638e-03 4.895260091871023178e-03
3.539072349667549133e-03 4.870881326496601105e-03
3.279984463006258011e-03 5.342007149010896683e-03
3.246635897085070610e-03 5.310947541147470474e-03
3.257384989410638809e-03 4.977352917194366455e-03
3.117770655080676079e-03 4.322869237512350082e-03
3.049524733796715736e-03 4.304910078644752502e-03
2.924653002992272377e-03 4.409777466207742691e-03
2.882439177483320236e-03 4.246218129992485046e-03
2.744578523561358452e-03 4.375238902866840363e-03
2.748068654909729958e-03 4.240594338625669479e-03
2.618633909150958061e-03 4.191946238279342651e-03
2.578950952738523483e-03 3.807208966463804245e-03
2.504789270460605621e-03 3.836251096799969673e-03
2.554909326136112213e-03 3.702704561874270439e-03
2.400276018306612968e-03 3.903571050614118576e-03
2.352522918954491615e-03 3.797942306846380234e-03
2.290336182340979576e-03 3.866195213049650192e-03
2.310711424797773361e-03 3.664062125608325005e-03
2.381072379648685455e-03 4.747612401843070984e-03
3.249748842790722847e-03 5.375637207180261612e-03
4.368878901004791260e-03 5.274274386465549469e-03
4.213590640574693680e-03 4.660191480070352554e-03
3.623398020863533020e-03 4.309612326323986053e-03
3.317726310342550278e-03 4.750620573759078979e-03
3.637918736785650253e-03 4.442339297384023666e-03
2.762421965599060059e-03 5.258689168840646744e-03
3.057986497879028320e-03 4.853733349591493607e-03
3.182625863701105118e-03 4.408020060509443283e-03
2.327513182535767555e-03 4.655173979699611664e-03
2.626196946948766708e-03 4.304802976548671722e-03
2.443417906761169434e-03 4.323652479797601700e-03
2.579437801614403725e-03 3.899269970133900642e-03
2.120276680216193199e-03 4.226848483085632324e-03
2.307282527908682823e-03 3.926554229110479355e-03
2.128026681020855904e-03 3.848532680422067642e-03
2.209933008998632431e-03 3.917934838682413101e-03
1.977693056687712669e-03 3.933965228497982025e-03
2.001877408474683762e-03 3.714960534125566483e-03
1.952194375917315483e-03 3.512947354465723038e-03
1.806993270292878151e-03 3.588703926652669907e-03
1.865553087554872036e-03 3.251858521252870560e-03
1.711773918941617012e-03 3.101893933489918709e-03
1.718390733003616333e-03 3.275925759226083755e-03
1.689779805019497871e-03 3.092899685725569725e-03
1.581379445269703865e-03 2.964186482131481171e-03
1.600489369593560696e-03 2.954379655420780182e-03
1.572899753227829933e-03 2.756691072136163712e-03
1.465157489292323589e-03 2.741056727245450020e-03
1.532281166873872280e-03 2.819596789777278900e-03
1.502892468124628067e-03 2.643953775987029076e-03
1.374503364786505699e-03 2.694658702239394188e-03
1.414338126778602600e-03 2.769297687336802483e-03
1.415229053236544132e-03 2.646887442097067833e-03
1.367511460557579994e-03 2.544057322666049004e-03
1.302542979829013348e-03 2.477582544088363647e-03
1.284116762690246105e-03 2.502939430996775627e-03
1.262132660485804081e-03 2.592644421383738518e-03
1.266557024791836739e-03 2.598797436803579330e-03
1.270155422389507294e-03 2.553867874667048454e-03
1.287576975300908089e-03 2.465914003551006317e-03
1.272631925530731678e-03 2.469927771016955376e-03
1.246761181391775608e-03 2.439887961372733116e-03
1.203108695335686207e-03 2.449240302667021751e-03
1.188604277558624744e-03 2.432293957099318504e-03
1.153106335550546646e-03 2.397412899881601334e-03
1.119120744988322258e-03 2.351621631532907486e-03
1.108300057239830494e-03 2.343033207580447197e-03
1.125942566432058811e-03 2.382141072303056717e-03
1.158447237685322762e-03 2.601744839921593666e-03
1.366559299640357494e-03 2.977927681058645248e-03
1.719601219519972801e-03 4.211565479636192322e-03
3.071633400395512581e-03 2.706956584006547928e-03
1.724049798212945461e-03 2.833432517945766449e-03
1.777378609403967857e-03 3.503297222778201103e-03
2.421911340206861496e-03 2.521713031455874443e-03
1.299860188737511635e-03 3.573961090296506882e-03
2.464927034452557564e-03 2.985060447826981544e-03
1.598367118276655674e-03 3.146782051771879196e-03
1.724660745821893215e-03 3.294505178928375244e-03
1.897145295515656471e-03 2.552673220634460449e-03
1.129794865846633911e-03 3.042761236429214478e-03
1.625762670300900936e-03 2.514790045097470284e-03
1.148236682638525963e-03 2.807351993396878242e-03
1.466825138777494431e-03 2.722039353102445602e-03
1.317093614488840103e-03 2.606495283544063568e-03
1.193120027892291546e-03 2.765641082078218460e-03
1.415776088833808899e-03 2.410253509879112244e-03
1.052816398441791534e-03 2.584283705800771713e-03
1.218361663632094860e-03 2.378904260694980621e-03
1.085530850104987621e-03 2.298698760569095612e-03
1.018584705889225006e-03 2.440915675833821297e-03
1.141075277701020241e-03 2.166140824556350708e-03
9.429667261429131031e-04 2.255951287224888802e-03
1.085617579519748688e-03 2.260486595332622528e-03
1.048638368956744671e-03 2.074729185551404953e-03
9.084654157049953938e-04 2.202741801738739014e-03
1.078465837053954601e-03 2.237665234133601189e-03
1.060106325894594193e-03 2.011158037930727005e-03
8.765837410464882851e-04 2.202964853495359421e-03
1.098940381780266762e-03 2.340618288144469261e-03
1.159185660071671009e-03 1.960047520697116852e-03
8.627247298136353493e-04 2.176031703129410744e-03
1.090357895009219646e-03 2.335901837795972824e-03
1.169665600173175335e-03 1.933664316311478615e-03
8.287169039249420166e-04 2.229294274002313614e-03
1.142449793405830860e-03 2.316481200978159904e-03
1.173541299067437649e-03 1.942682662047445774e-03
8.298849570564925671e-04 2.373638330027461052e-03
1.254046801477670670e-03 2.325505018234252930e-03
1.176148769445717335e-03 1.970068551599979401e-03
8.604372851550579071e-04 2.379487035796046257e-03
1.292046741582453251e-03 2.094349125400185585e-03
9.706026758067309856e-04 2.064671833068132401e-03
9.365843725390732288e-04 2.263460075482726097e-03
1.147363800555467606e-03 1.925231656059622765e-03
7.985489210113883018e-04 2.104951534420251846e-03
9.598137694410979748e-04 2.030918607488274574e-03
9.030628716573119164e-04 1.888093771412968636e-03
7.599059026688337326e-04 2.037318656221032143e-03
9.039890137501060963e-04 1.859657233580946922e-03
7.590784807689487934e-04 1.874633366242051125e-03
7.915829191915690899e-04 1.917240791954100132e-03
8.401046507060527802e-04 1.772264949977397919e-03
7.093395688571035862e-04 1.863548764958977699e-03
8.012790931388735771e-04 1.854234957136213779e-03
8.038406958803534508e-04 1.714196405373513699e-03
6.839995621703565121e-04 1.811964088119566441e-03
7.891951827332377434e-04 1.832095673307776451e-03
8.180172881111502647e-04 1.662661554291844368e-03
6.678443169221282005e-04 1.739550149068236351e-03
7.502721273340284824e-04 1.811672933399677277e-03
8.316304301843047142e-04 1.630988670513033867e-03
6.635934696532785892e-04 1.656839624047279358e-03
6.887444760650396347e-04 1.765725202858448029e-03
7.986648706719279289e-04 1.641785725951194763e-03
6.787549937143921852e-04 1.573610701598227024e-03
6.210486171767115593e-04 1.634558662772178650e-03
6.876951665617525578e-04 1.641052193008363247e-03
6.876083207316696644e-04 1.569942221976816654e-03
6.328846793621778488e-04 1.527214189991354942e-03
5.933427601121366024e-04 1.563614932820200920e-03
6.263008108362555504e-04 1.583022763952612877e-03
6.661366787739098072e-04 1.553836860693991184e-03
6.222156225703656673e-04 1.487271394580602646e-03
5.762600922025740147e-04 1.474861870519816875e-03
5.685099167749285698e-04 1.509660738520324230e-03
5.918786628171801567e-04 1.511691953055560589e-03
6.198625778779387474e-04 1.511519309133291245e-03
5.997715634293854237e-04 1.454236917197704315e-03
5.752515862695872784e-04 1.433235476724803448e-03
5.445597344078123569e-04 1.409635646268725395e-03
5.305244703777134418e-04 1.401379820890724659e-03
5.316754104569554329e-04 1.423359848558902740e-03
5.428419099189341068e-04 1.419686363078653812e-03
5.663015181198716164e-04 1.468966947868466377e-03
5.883393459953367710e-04 1.477814046666026115e-03
6.529228994622826576e-04 1.545256236568093300e-03
6.798251415602862835e-04 1.581901335157454014e-03
7.922014337964355946e-04 1.556151662953197956e-03
7.088305428624153137e-04 1.414599479176104069e-03
6.373006617650389671e-04 1.331995124928653240e-03
5.151591612957417965e-04 1.323255361057817936e-03
4.961132071912288666e-04 1.384007860906422138e-03
5.687748780474066734e-04 1.515254494734108448e-03
6.332226330414414406e-04 1.526985899545252323e-03
7.186101865954697132e-04 1.507535227574408054e-03
6.430986104533076286e-04 1.350357080809772015e-03
5.695430445484817028e-04 1.275248709134757519e-03
4.777063732035458088e-04 1.279077609069645405e-03
4.805751668754965067e-04 1.307821832597255707e-03
5.499531980603933334e-04 1.413954887539148331e-03
5.771619034931063652e-04 1.349818077869713306e-03
5.930214538238942623e-04 1.343581010587513447e-03
5.242326878942549229e-04 1.233866903930902481e-03
4.716839757747948170e-04 1.209653448313474655e-03
4.349177761469036341e-04 1.205469132401049137e-03
4.363647603895515203e-04 1.194073469378054142e-03
4.620421677827835083e-04 1.262471894733607769e-03
4.819216555915772915e-04 1.219299156218767166e-03
5.069944891147315502e-04 1.272737747058272362e-03
4.990277811884880066e-04 1.210006768815219402e-03
5.099756526760756969e-04 1.243114704266190529e-03
4.881697823293507099e-04 1.163076260127127171e-03
4.781678435392677784e-04 1.164705841802060604e-03
4.411557747516781092e-04 1.092742779292166233e-03
4.134565533604472876e-04 1.095375278964638710e-03
3.926450444851070642e-04 1.086141332052648067e-03
3.848278138320893049e-04 1.082427916117012501e-03
3.875443362630903721e-04 1.121415989473462105e-03
3.992086858488619328e-04 1.103772781789302826e-03
4.297411651350557804e-04 1.203895895741879940e-03
4.785709897987544537e-04 1.233110670000314713e-03
6.163509679026901722e-04 1.450554118491709232e-03
7.179461535997688770e-04 1.554045709781348705e-03
1.010378706268966198e-03 1.494138385169208050e-03
7.858939352445304394e-04 1.110838376916944981e-03
5.494775250554084778e-04 1.002067001536488533e-03
3.862460434902459383e-04 1.230839057825505733e-03
5.370678845793008804e-04 1.352809136733412743e-03
7.424383074976503849e-04 1.299929223023355007e-03
5.524749867618083954e-04 1.066594268195331097e-03
3.762919513974338770e-04 1.084292773157358170e-03
4.054805322084575891e-04 1.261120196431875229e-03
5.142106092534959316e-04 1.165571738965809345e-03
5.263388738967478275e-04 1.068236422725021839e-03
3.750463365577161312e-04 1.058983150869607925e-03
3.766560403164476156e-04 1.085330964997410774e-03
4.827006778214126825e-04 1.159996143542230129e-03
4.580777022056281567e-04 9.996284497901797295e-04
3.693179169204086065e-04 9.744045091792941093e-04
3.393862571101635695e-04 1.075180014595389366e-03
4.025302478112280369e-04 1.040848670527338982e-03
4.465225210878998041e-04 1.038996968418359756e-03
3.794876101892441511e-04 9.347008308395743370e-04
3.201082581654191017e-04 9.348307503387331963e-04
3.460541483946144581e-04 1.028623431921005249e-03
3.847633197437971830e-04 9.799567051231861115e-04
4.031260614283382893e-04 9.660686482675373554e-04
3.434360260143876076e-04 8.932155324146151543e-04
3.090978134423494339e-04 8.860556408762931824e-04
3.109986719209700823e-04 9.507389622740447521e-04
3.405108582228422165e-04 9.119723690673708916e-04
3.550906840246170759e-04 9.373944485560059547e-04
3.352230414748191833e-04 8.683203486725687981e-04
3.087016521021723747e-04 8.714304422028362751e-04
2.904080611187964678e-04 8.657496655359864235e-04
2.874685451388359070e-04 8.503318531438708305e-04
2.998935233335942030e-04 8.993354858830571175e-04
3.130763070657849312e-04 8.693389827385544777e-04
3.305310092400759459e-04 9.197641047649085522e-04
3.305761783849447966e-04 8.579248678870499134e-04
3.349191392771899700e-04 8.990009082481265068e-04
3.230455913580954075e-04 8.388421265408396721e-04
3.155349113512784243e-04 8.618689025752246380e-04
2.963213773909956217e-04 8.106399327516555786e-04
2.834049810189753771e-04 8.290887926705181599e-04
2.715976443141698837e-04 8.063136483542621136e-04
2.648209629114717245e-04 8.120463462546467781e-04
2.591839584056288004e-04 7.998746004886925220e-04
2.562656882219016552e-04 7.970203878358006477e-04
2.536459942348301411e-04 7.956771878525614738e-04
2.524619339965283871e-04 7.823413470759987831e-04
2.510823833290487528e-04 7.891827262938022614e-04
2.514273801352828741e-04 7.704223389737308025e-04
2.542597649153321981e-04 8.026732830330729485e-04
2.631626848597079515e-04 7.807700894773006439e-04
2.887091832235455513e-04 8.961294079199433327e-04
3.455963160376995802e-04 9.700473165139555931e-04
5.244195344857871532e-04 1.366350916214287281e-03
7.814007112756371498e-04 1.882540760561823845e-03
1.537248725071549416e-03 1.858546747826039791e-03
1.294219633564352989e-03 1.188122667372226715e-03
8.354793535545468330e-04 7.577770156785845757e-04
3.478800354059785604e-04 1.405374612659215927e-03
8.788609993644058704e-04 1.462924177758395672e-03
1.067679841071367264e-03 8.639852749183773994e-04
3.385098243597894907e-04 1.352335093542933464e-03
7.553019677288830280e-04 1.604878110811114311e-03
1.075419248081743717e-03 9.108831873163580894e-04
3.074480919167399406e-04 1.427105162292718887e-03
7.977279019542038441e-04 1.380855683237314224e-03
8.457369403913617134e-04 8.801013464108109474e-04
3.292685432825237513e-04 1.598727656528353691e-03
9.539999300613999367e-04 1.066606608219444752e-03
5.502938292920589447e-04 1.011100364848971367e-03
4.924796521663665771e-04 1.328295911662280560e-03
7.404822972603142262e-04 8.623235626146197319e-04
2.988922933582216501e-04 1.128497300669550896e-03
5.916553200222551823e-04 9.613010333850979805e-04
3.752464253921061754e-04 9.932469110935926437e-04
3.888467326760292053e-04 1.065694959834218025e-03
4.848925746046006680e-04 8.579025161452591419e-04
2.819178043864667416e-04 1.067407545633614063e-03
4.838196909986436367e-04 8.791756699793040752e-04
3.273374168202280998e-04 8.714281721040606499e-04
3.360466507729142904e-04 9.370695916004478931e-04
3.995687584392726421e-04 7.830156828276813030e-04
2.521660062484443188e-04 8.835840271785855293e-04
3.646454715635627508e-04 8.064258727245032787e-04
2.765748067758977413e-04 8.106046589091420174e-04
2.777454501483589411e-04 8.437376236543059349e-04
3.245998232159763575e-04 7.543234969489276409e-04
2.340209175599738955e-04 8.208042127080261707e-04
3.018994175363332033e-04 7.818773156031966209e-04
2.757388865575194359e-04 7.357682916335761547e-04
2.332152362214401364e-04 7.880365592427551746e-04
2.899907412938773632e-04 7.318066782318055630e-04
2.399419463472440839e-04 7.289960631169378757e-04
2.330255520064383745e-04 7.657760870642960072e-04
2.651544346008449793e-04 7.159822853282094002e-04
2.256125153508037329e-04 7.177558727562427521e-04
2.229062665719538927e-04 7.458162726834416389e-04
2.443520934320986271e-04 7.088650017976760864e-04
2.173510438296943903e-04 6.995406001806259155e-04
2.073983487207442522e-04 7.284071762114763260e-04
2.289675467181950808e-04 7.021172204986214638e-04
2.120364515576511621e-04 6.868599448353052139e-04
1.961037487490102649e-04 7.102944655343890190e-04
2.167653728974983096e-04 6.861949223093688488e-04
2.085647720377892256e-04 6.694134208373725414e-04
1.890744024422019720e-04 6.827184115536510944e-04
2.014687925111502409e-04 6.739480886608362198e-04
2.050478069577366114e-04 6.594988517463207245e-04
1.875674497568979859e-04 6.581278867088258266e-04
1.863627549028024077e-04 6.591420387849211693e-04
1.955366024048998952e-04 6.572607671841979027e-04
1.891001884359866381e-04 6.408435874618589878e-04
1.783988263923674822e-04 6.391468923538923264e-04
1.810328103601932526e-04 6.473445100709795952e-04
1.859991461969912052e-04 6.317055085673928261e-04
1.797115110093727708e-04 6.247748970054090023e-04
1.721328735584393144e-04 6.264284602366387844e-04
1.746681518852710724e-04 6.201241048984229565e-04
1.775656564859673381e-04 6.175456801429390907e-04
1.735702389851212502e-04 6.059971055947244167e-04
1.681815920164808631e-04 6.011187797412276268e-04
1.669308112468570471e-04 6.031351513229310513e-04
1.688854827079921961e-04 5.981671274639666080e-04
1.693137019174173474e-04 5.963033763691782951e-04
1.653531799092888832e-04 5.887311417609453201e-04
1.613936037756502628e-04 5.863230326212942600e-04
1.609105383977293968e-04 5.872046458534896374e-04
1.619261165615171194e-04 5.811216542497277260e-04
1.619135728105902672e-04 5.790088325738906860e-04
1.598456292413175106e-04 5.708840326406061649e-04
1.570345339132472873e-04 5.681177717633545399e-04
1.548347354400902987e-04 5.658762529492378235e-04
