0.0 -0.065 -0.065 -0.065 -0.065 -0.051240258 -0.06885316 -0.067873254 -0.050672274
0.0005 -0.065 -0.065 -0.065 -0.065 -0.07482448 -0.06882487 -0.059337527 -0.054247413
0.001 -0.065 -0.065 -0.065 -0.065 -0.08080323 -0.06476481 -0.048911702 -0.0563137
0.0015 -0.065 -0.065 -0.065 -0.065 -0.069646895 -0.06596248 -0.055113155 -0.06870367
0.002 -0.065 -0.065 -0.065 -0.065 -0.056849457 -0.07092124 -0.07014124 -0.08051911
0.0025 -0.065 -0.065 -0.065 -0.065 -0.055028155 -0.07394007 -0.07971588 -0.08212648
0.003 -0.065 -0.065 -0.065 -0.065 -0.061486386 -0.07318924 -0.07998328 -0.076615855
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06801887 -0.07072656 -0.07566035 -0.071128435
0.004 -0.065 -0.065 -0.065 -0.065 -0.07047468 -0.06876093 -0.07223563 -0.06912754
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06945945 -0.06801878 -0.071736045 -0.069951616
0.005 -0.065 -0.065 -0.065 -0.065 -0.06760405 -0.068042085 -0.07299424 -0.07130309
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06682679 -0.06807465 -0.07407069 -0.07162515
0.006 -0.065 -0.065 -0.065 -0.065 -0.067293674 -0.067753434 -0.074061625 -0.07088188
0.0065 -0.065 -0.065 -0.065 -0.065 -0.0681624 -0.06719133 -0.073251605 -0.06984571
0.007 -0.065 -0.065 -0.065 -0.065 -0.068696596 -0.066662095 -0.072337516 -0.06914256
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06873305 -0.066325076 -0.07174676 -0.068881854
0.008 -0.065 -0.065 -0.065 -0.065 -0.06851311 -0.06616777 -0.071477525 -0.06883164
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06831832 -0.066094585 -0.07131518 -0.06874406
0.009 -0.065 -0.065 -0.065 -0.065 -0.068256065 -0.06602884 -0.07108954 -0.06853369
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06827237 -0.065951645 -0.07077278 -0.06825543
0.01 -0.065 -0.065 -0.065 -0.065 -0.06827186 -0.06588153 -0.070428506 -0.06799515
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06820704 -0.065838575 -0.07012188 -0.06779298
0.011 -0.065 -0.065 -0.065 -0.065 -0.06808957 -0.06582599 -0.069872886 -0.06763694
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06795477 -0.06583312 -0.06966397 -0.067495905
0.012 -0.065 -0.065 -0.065 -0.065 -0.067827076 -0.06584721 -0.06946984 -0.06735001
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06771003 -0.06586112 -0.06927789 -0.06719823
0.013 -0.065 -0.065 -0.065 -0.065 -0.067595474 -0.065873906 -0.06908967 -0.06704935
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06747624 -0.06588708 -0.06891193 -0.066910595
0.014 -0.065 -0.065 -0.065 -0.065 -0.06735158 -0.065901324 -0.068748474 -0.06678307
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06722517 -0.0659158 -0.06859833 -0.06666379
0.015 -0.065 -0.065 -0.065 -0.065 -0.067101166 -0.065928906 -0.068458095 -0.066549525
0.0155 -0.065 -0.065 -0.065 -0.065 -0.066981494 -0.06593938 -0.068324834 -0.066438876
0.016 -0.065 -0.065 -0.065 -0.065 -0.06686604 -0.06594682 -0.0681974 -0.06633219
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06675409 -0.065951385 -0.0680758 -0.0662303
0.017 -0.065 -0.065 -0.065 -0.065 -0.06664529 -0.065953285 -0.067960165 -0.06613342
0.0175 -0.065 -0.065 -0.065 -0.065 -0.066539854 -0.0659527 -0.067850284 -0.066041306
0.018 -0.065 -0.065 -0.065 -0.065 -0.066438206 -0.06594965 -0.06774554 -0.06595338
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06634064 -0.06594415 -0.06764526 -0.06586924
0.019 -0.065 -0.065 -0.065 -0.065 -0.06624716 -0.06593631 -0.067548946 -0.06578866
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06615761 -0.06592633 -0.06745631 -0.06571154
0.02 -0.065 -0.065 -0.065 -0.065 -0.06607179 -0.06591436 -0.067367144 -0.0656378
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06598957 -0.06590065 -0.067281276 -0.0655673
0.021 -0.065 -0.065 -0.065 -0.065 -0.06591083 -0.0658854 -0.06719849 -0.06549987
0.0215 -0.065 -0.065 -0.065 -0.065 -0.065835446 -0.065868735 -0.06711859 -0.06543533
0.022 -0.065 -0.065 -0.065 -0.065 -0.065763354 -0.06585088 -0.06704135 -0.06537346
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06569439 -0.06583193 -0.06696663 -0.06531415
0.023 -0.065 -0.065 -0.065 -0.065 -0.06562834 -0.06581205 -0.0668943 -0.06525729
0.0235 -0.065 -0.065 -0.065 -0.065 -0.0655651 -0.0657914 -0.06682425 -0.06520278
0.024 -0.065 -0.065 -0.065 -0.065 -0.0655045 -0.06577015 -0.06675639 -0.06515044
0.0245 -0.065 -0.065 -0.065 -0.065 -0.065446466 -0.065748364 -0.066690594 -0.065100215
0.025 -0.065 -0.065 -0.065 -0.065 -0.06539078 -0.06572619 -0.066626795 -0.06505197
0.0255 -0.065 -0.065 -0.065 -0.065 -0.06533739 -0.06570372 -0.06656489 -0.06500558
0.026 -0.065 -0.065 -0.065 -0.065 -0.06528613 -0.06568103 -0.06650483 -0.064960994
0.0265 -0.065 -0.065 -0.065 -0.065 -0.06523691 -0.06565823 -0.0664465 -0.064918056
0.027 -0.065 -0.065 -0.065 -0.065 -0.06518962 -0.06563537 -0.066389866 -0.06487674
0.0275 -0.065 -0.065 -0.065 -0.065 -0.06514415 -0.06561254 -0.066334896 -0.06483698
0.028 -0.065 -0.065 -0.065 -0.065 -0.06510042 -0.0655898 -0.06628149 -0.06479865
0.0285 -0.065 -0.065 -0.065 -0.065 -0.065058306 -0.06556718 -0.06622961 -0.06476172
0.029 -0.065 -0.065 -0.065 -0.065 -0.065017775 -0.065544724 -0.0661792 -0.06472608
