0.0 -0.065 -0.065 -0.065 -0.065 -0.029473908 -0.06752908 -0.047968864 -0.067086294
0.0005 -0.0649878 -0.06466821 -0.05211167 -0.06498798 -0.054672256 -0.07517041 -0.03992519 -0.07847396
0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 -0.068367444 -0.07888381 -0.028158925 -0.076448865
0.0015 -0.0648401 -0.06214937 -0.02565959 -0.06492041 -0.07398172 -0.07872208 -0.016477985 -0.072587095
0.002 -0.06475003 -0.06033877 -0.01499834 -0.06488296 -0.07591635 -0.076245084 -0.0058871023 -0.06956655
0.0025 -0.06466089 -0.05830776 -0.005090229 -0.06484263 -0.076301366 -0.07261667 0.00384539 -0.067540884
0.003 -0.06457203 -0.05611058 0.004453342 -0.06479869 -0.07609086 -0.0684593 0.013140745 -0.06614265
0.0035 -0.06447429 -0.0537832 0.01384223 -0.06474566 -0.075679496 -0.06407811 0.022276666 -0.06506889
0.004 -0.06436792 -0.05134867 0.0231788 -0.06468452 -0.075208955 -0.059628192 0.031377003 -0.06415958
0.0045 -0.06425978 -0.04882374 0.03250189 -0.06462046 -0.074718714 -0.055192087 0.040474504 -0.06334875
0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 -0.07421332 -0.050814953 0.04956282 -0.06261461
0.0055 -0.06404327 -0.04355245 0.05112847 -0.06448814 -0.07368908 -0.046521913 0.058624677 -0.061950974
0.006 -0.06392182 -0.04082759 0.06032294 -0.06441327 -0.07314269 -0.042326536 0.0676437 -0.061354637
0.0065 -0.06378929 -0.03805743 0.06949275 -0.06433344 -0.07257329 -0.0382352 0.07660771 -0.060821578
0.007 -0.06365528 -0.0352488 0.07867077 -0.06425228 -0.071981974 -0.034249913 0.08550863 -0.060346596
0.0075 -0.06352306 -0.03240675 0.08785253 -0.06417051 -0.07137129 -0.030370083 0.09434143 -0.059923414
0.008 -0.06339239 -0.02953586 0.09702284 -0.06408797 -0.07074436 -0.026593115 0.103103116 -0.059545647
0.0085 -0.06326202 -0.02664064 0.1061653 -0.06400435 -0.07010469 -0.022915464 0.11179191 -0.059207294
0.009 -0.06313069 -0.02372557 0.1152656 -0.06391934 -0.06945562 -0.019332867 0.120406836 -0.058902796
0.0095 -0.06299747 -0.02079505 0.1243119 -0.06383271 -0.068800405 -0.015840601 0.12894739 -0.058627263
0.01 -0.06286176 -0.01785329 0.133295 -0.06374427 -0.06814206 -0.012434047 0.13741326 -0.058376458
0.0105 -0.06272324 -0.01490428 0.1422077 -0.06365393 -0.06748329 -0.009108257 0.14580438 -0.05814679
0.011 -0.06258176 -0.01195172 0.1510443 -0.06356162 -0.06682654 -0.0058586113 0.15412056 -0.05793518
0.0115 -0.06243731 -0.008999017 0.1598006 -0.0634673 -0.066174045 -0.0026804768 0.16236186 -0.05773913
