1.807287216186523438e+00 1.145216703414916992e+00
1.327169179916381836e+00 9.141600728034973145e-01
1.036337137222290039e+00 7.460516095161437988e-01
8.509017825126647949e-01 6.221964359283447266e-01
6.942586898803710938e-01 5.645495653152465820e-01
5.960534811019897461e-01 5.258360505104064941e-01
5.467055439949035645e-01 4.914018213748931885e-01
4.881761670112609863e-01 4.749909341335296631e-01
4.476540684700012207e-01 4.693966507911682129e-01
4.413064420223236084e-01 4.414649605751037598e-01
4.125700592994689941e-01 4.368970394134521484e-01
4.470321238040924072e-01 3.897016644477844238e-01
3.811640143394470215e-01 3.829921782016754150e-01
3.688775300979614258e-01 3.311492800712585449e-01
3.235171437263488770e-01 2.940754592418670654e-01
2.942900955677032471e-01 2.862729430198669434e-01
2.889022231101989746e-01 2.746734321117401123e-01
2.731322944164276123e-01 2.623992264270782471e-01
2.571731805801391602e-01 2.535183429718017578e-01
2.445764243602752686e-01 2.448303252458572388e-01
2.342689484357833862e-01 2.297508716583251953e-01
2.216769158840179443e-01 2.139733284711837769e-01
2.085552215576171875e-01 2.018062323331832886e-01
1.986023932695388794e-01 1.911738514900207520e-01
1.842776238918304443e-01 1.893112510442733765e-01
1.745667010545730591e-01 1.854023337364196777e-01
1.697725802659988403e-01 1.708486974239349365e-01
1.657188087701797485e-01 1.677083224058151245e-01
1.627869755029678345e-01 1.641231626272201538e-01
1.577638387680053711e-01 1.598143726587295532e-01
1.510827541351318359e-01 1.564152836799621582e-01
1.453897953033447266e-01 1.533944308757781982e-01
1.399106681346893311e-01 1.516086608171463013e-01
1.365541219711303711e-01 1.481591165065765381e-01
1.303043365478515625e-01 1.425008475780487061e-01
1.259842514991760254e-01 1.383943259716033936e-01
1.204806417226791382e-01 1.358525454998016357e-01
1.166581064462661743e-01 1.342990100383758545e-01
1.154509931802749634e-01 1.321471780538558960e-01
1.145561113953590393e-01 1.290716081857681274e-01
1.112156882882118225e-01 1.263985633850097656e-01
1.075471639633178711e-01 1.236419901251792908e-01
1.038739234209060669e-01 1.207679957151412964e-01
9.931234270334243774e-02 1.192811578512191772e-01
9.620898216962814331e-02 1.185539513826370239e-01
9.503368288278579712e-02 1.172927841544151306e-01
9.386538714170455933e-02 1.151307970285415649e-01
9.160733968019485474e-02 1.125703006982803345e-01
8.922552317380905151e-02 1.097345501184463501e-01
8.638936281204223633e-02 1.077918559312820435e-01
8.406227827072143555e-02 1.062472015619277954e-01
8.176889270544052124e-02 1.052429229021072388e-01
7.931490242481231689e-02 1.050174012780189514e-01
7.742560654878616333e-02 1.038218364119529724e-01
7.549203932285308838e-02 1.016732230782508850e-01
7.324906438589096069e-02 1.003888994455337524e-01
7.180327922105789185e-02 9.967479109764099121e-02
7.035492360591888428e-02 9.957353770732879639e-02
6.922381371259689331e-02 9.960265457630157471e-02
6.831450760364532471e-02 9.908343851566314697e-02
6.729923188686370850e-02 9.841625392436981201e-02
6.653417646884918213e-02 9.755402058362960815e-02
6.554167717695236206e-02 9.677769988775253296e-02
6.465394794940948486e-02 9.591744840145111084e-02
6.404991447925567627e-02 9.453675895929336548e-02
6.314028799533843994e-02 9.348683059215545654e-02
6.222455576062202454e-02 9.319784492254257202e-02
6.130061298608779907e-02 9.333010762929916382e-02
