0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.010376707 -0.060020998 -0.04545817 -0.048686124 0.052991033 0.058195174
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053542733 -0.065955445 -0.052606266 -0.057034053 -0.06654963 -0.040757447
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06822638 -0.067471914 -0.05502319 -0.059713908 -0.12420824 -0.08854449
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07102938 -0.06725385 -0.0560063 -0.06043619 -0.13547936 -0.099588245
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07093607 -0.06664842 -0.05696687 -0.060913414 -0.1258584 -0.09508267
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.070687994 -0.066059306 -0.0582427 -0.061612748 -0.10452625 -0.08374727
0.003 -0.06493828 -0.06450042 -0.0644432 -0.06466533 -0.065 -0.0649924 -0.07078034 -0.06549457 -0.059607923 -0.06240742 -0.080221325 -0.0710721
0.0035 -0.06484042 -0.06398863 -0.06382519 -0.06441237 -0.065 -0.06498014 -0.071231335 -0.064878926 -0.060761932 -0.06307374 -0.058751732 -0.059910536
0.004 -0.06473446 -0.06353072 -0.0632091 -0.06424325 -0.06499998 -0.06496342 -0.071864724 -0.06417504 -0.061529625 -0.063471526 -0.042399734 -0.05134043
0.0045 -0.06463465 -0.06319048 -0.06267483 -0.06414967 -0.06499995 -0.06494405 -0.07259038 -0.0634137 -0.061894998 -0.06358882 -0.031634748 -0.04564619
0.005 -0.0645474 -0.06297718 -0.06224981 -0.06410873 -0.06499989 -0.0649237 -0.073361516 -0.06265594 -0.061944406 -0.06349382 -0.025732607 -0.04256767
0.0055 -0.06447476 -0.06287587 -0.06193508 -0.06410097 -0.0649998 -0.0649037 -0.074152574 -0.061959684 -0.061796926 -0.063278645 -0.023581386 -0.04162994
0.006 -0.06441653 -0.06286331 -0.06171967 -0.06411283 -0.06499966 -0.06488496 -0.07493964 -0.06135986 -0.061555453 -0.06302019 -0.024076313 -0.0423038
0.0065 -0.06437148 -0.0629158 -0.06158832 -0.06413551 -0.06499948 -0.06486804 -0.07569784 -0.06086566 -0.061287533 -0.06276582 -0.02630645 -0.044110447
0.007 -0.06433792 -0.06301247 -0.0615253 -0.06416355 -0.06499925 -0.06485323 -0.07640307 -0.060467497 -0.061027274 -0.06253595 -0.029590249 -0.046660453
0.0075 -0.06431414 -0.0631364 -0.06151614 -0.06419363 -0.06499898 -0.06484063 -0.07703473 -0.060146444 -0.060785793 -0.06233324 -0.033449292 -0.049661964
0.008 -0.0642985 -0.06327461 -0.06154837 -0.06422381 -0.06499867 -0.0648302 -0.07757622 -0.059881523 -0.060561847 -0.062151574 -0.037558585 -0.05290535
0.0085 -0.06428957 -0.06341759 -0.06161159 -0.064253 -0.06499832 -0.0648218 -0.07801524 -0.05965397 -0.060349327 -0.061982058 -0.04170385 -0.05624616
0.009 -0.06428608 -0.0635587 -0.06169736 -0.06428065 -0.06499795 -0.06481526 -0.078343004 -0.05944904 -0.060141638 -0.0618165 -0.045743734 -0.059584767
0.0095 -0.06428697 -0.06369352 -0.06179893 -0.06430652 -0.06499754 -0.06481037 -0.07846436 -0.059240464 -0.059916686 -0.061629154 -0.04937747 -0.062678546
0.01 -0.06429135 -0.06381935 -0.06191101 -0.06433054 -0.06499712 -0.06480693 -0.07856858 -0.059047304 -0.05969427 -0.061446883 -0.053160757 -0.06587595
0.0105 -0.06429849 -0.06393475 -0.06202948 -0.06435279 -0.06499669 -0.06480475 -0.07854715 -0.058859207 -0.05947517 -0.061262943 -0.056435615 -0.06886017
0.011 -0.06430778 -0.06403916 -0.0621512 -0.06437337 -0.06499624 -0.06480363 -0.078413606 -0.058675565 -0.059256673 -0.061075762 -0.05944237 -0.071706146
0.0115 -0.06431871 -0.06413263 -0.06227377 -0.06439244 -0.06499579 -0.06480341 -0.07816529 -0.05849454 -0.059037946 -0.060884222 -0.06212744 -0.074355125
0.012 -0.06433089 -0.06421561 -0.06239541 -0.06441013 -0.06499534 -0.06480395 -0.077808544 -0.058318034 -0.058821715 -0.060690843 -0.064492136 -0.07680461
0.0125 -0.06434397 -0.0642888 -0.06251481 -0.0644266 -0.06499489 -0.06480512 -0.07735053 -0.058149077 -0.05861191 -0.060499266 -0.06653431 -0.07903957
0.013 -0.06435769 -0.06435302 -0.06263106 -0.06444199 -0.06499444 -0.06480679 -0.0767999 -0.057991814 -0.05841348 -0.060314193 -0.06826177 -0.08105227
0.0135 -0.06437183 -0.06440915 -0.06274348 -0.06445642 -0.06499399 -0.06480889 -0.076166615 -0.05785109 -0.058232006 -0.060140982 -0.06968394 -0.08283594
0.014 -0.06438623 -0.06445808 -0.06285168 -0.06447001 -0.06499356 -0.06481132 -0.075461596 -0.057732042 -0.058073327 -0.059985243 -0.07081315 -0.084388316
0.0145 -0.06440073 -0.06450066 -0.06295537 -0.06448286 -0.06499313 -0.06481401 -0.07469636 -0.057639986 -0.057943366 -0.05985277 -0.071665615 -0.08570987
0.015 -0.06441522 -0.06453767 -0.06305445 -0.06449506 -0.06499271 -0.06481692 -0.07388298 -0.057580132 -0.05784794 -0.059749253 -0.07225832 -0.08680412
0.0155 -0.06442963 -0.06456984 -0.06314887 -0.06450669 -0.06499231 -0.06481999 -0.07303347 -0.057557262 -0.057792287 -0.05967988 -0.07261154 -0.08768037
0.016 -0.06444387 -0.06459782 -0.06323868 -0.0645178 -0.06499191 -0.06482317 -0.0721598 -0.057575576 -0.05778104 -0.05964932 -0.0727475 -0.08835077
0.0165 -0.06445789 -0.0646222 -0.06332396 -0.06452847 -0.06499153 -0.06482645 -0.07127312 -0.057638332 -0.05781778 -0.059661254 -0.072689086 -0.088831514
0.017 -0.06447166 -0.06464348 -0.06340484 -0.06453873 -0.06499117 -0.06482978 -0.07038367 -0.057747673 -0.057904795 -0.059718158 -0.07246128 -0.08914232
0.0175 -0.06448515 -0.06466211 -0.06348147 -0.06454863 -0.06499081 -0.06483314 -0.06950012 -0.0579044 -0.05804289 -0.059821166 -0.07208988 -0.089304894
0.018 -0.06449832 -0.06467849 -0.06355403 -0.0645582 -0.06499047 -0.06483652 -0.068629235 -0.058107838 -0.058231257 -0.05996985 -0.07159969 -0.08934119
0.0185 -0.06451118 -0.06469295 -0.06362268 -0.06456748 -0.06499015 -0.06483991 -0.06777601 -0.058355946 -0.058467463 -0.060162283 -0.071015984 -0.089273155
0.019 -0.06452369 -0.06470577 -0.06368762 -0.06457648 -0.06498984 -0.06484328 -0.06694341 -0.05864533 -0.05874759 -0.060395114 -0.07036278 -0.08912155
0.0195 -0.06453587 -0.0647172 -0.06374902 -0.06458524 -0.06498955 -0.06484662 -0.066132635 -0.058971524 -0.05906645 -0.060663804 -0.06966272 -0.08890426
0.02 -0.06454771 -0.06472745 -0.06380707 -0.06459377 -0.06498927 -0.06484993 -0.065343186 -0.05932925 -0.059417896 -0.060962923 -0.06893632 -0.08863649
0.0205 -0.06455921 -0.0647367 -0.06386194 -0.06460208 -0.064989 -0.06485321 -0.064573675 -0.05971282 -0.05979529 -0.06128654 -0.068202466 -0.088330954
0.021 -0.06457038 -0.0647451 -0.0639138 -0.06461019 -0.06498875 -0.06485643 -0.063821524 -0.060116276 -0.06019169 -0.061628424 -0.06747779 -0.087997675
0.0215 -0.06458121 -0.06475277 -0.06396284 -0.06461811 -0.06498851 -0.06485961 -0.063084364 -0.060533933 -0.060600474 -0.061982617 -0.06677678 -0.087645054
0.022 -0.06459172 -0.06475983 -0.06400919 -0.06462585 -0.06498829 -0.06486274 -0.06235969 -0.060960423 -0.06101533 -0.06234344 -0.066111535 -0.08728126
0.0225 -0.06460191 -0.06476637 -0.06405302 -0.06463342 -0.06498808 -0.06486581 -0.06164527 -0.0613909 -0.061430685 -0.06270589 -0.06549218 -0.08691278
0.023 -0.06461179 -0.06477245 -0.06409448 -0.06464083 -0.06498788 -0.06486882 -0.060939535 -0.06182112 -0.06184168 -0.06306556 -0.06492612 -0.08654636
