0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06635994 -0.08794166 -0.08130929 -0.081790574 0.038339853 -0.017588526
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 -0.076716185 -0.07759496 -0.06809217 -0.0704372 -0.07825926 -0.10723147
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 -0.08637047 -0.07629791 -0.06936135 -0.071550794 -0.008834213 -0.10631141
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06339162 -0.06499992 -0.09101465 -0.07464513 -0.069244444 -0.071316205 0.0065126717 -0.099722326
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 -0.09479281 -0.07344989 -0.068944626 -0.07101236 0.018747717 -0.09926504
0.0025 -0.06499882 -0.06489497 -0.06486278 -0.06490212 -0.05909862 -0.06499765 -0.097792014 -0.072721675 -0.06874353 -0.07084007 0.025969833 -0.10075629
0.003 -0.06499124 -0.06464028 -0.06436204 -0.0646288 -0.05574722 -0.06498944 -0.10014291 -0.072289854 -0.068639845 -0.07076963 0.029571444 -0.10389146
0.0035 -0.06497652 -0.06436337 -0.06372974 -0.06440477 -0.05155994 -0.06497378 -0.10207294 -0.07203215 -0.06856485 -0.07073745 0.031165332 -0.10762566
0.004 -0.06495646 -0.06412734 -0.06312129 -0.06427293 -0.04653724 -0.0649512 -0.1036849 -0.071897715 -0.06853849 -0.07075131 0.03175518 -0.11148414
0.0045 -0.06493306 -0.06395485 -0.06260455 -0.06421221 -0.04068927 -0.0649225 -0.10502699 -0.07183322 -0.06853344 -0.0707829 0.032022804 -0.115160495
0.005 -0.06490796 -0.06384691 -0.06220037 -0.06419641 -0.03403129 -0.0648882 -0.106136635 -0.07181217 -0.06854689 -0.070826314 0.032469004 -0.11847606
0.0055 -0.06488244 -0.06379474 -0.06190639 -0.0642061 -0.02658125 -0.0648483 -0.10704251 -0.07181504 -0.06857139 -0.07087346 0.0333831 -0.12134436
0.006 -0.06485744 -0.06378639 -0.06171002 -0.06422889 -0.01835854 -0.0648023 -0.107770205 -0.07183061 -0.06860395 -0.07092105 0.03493908 -0.12373239
0.0065 -0.06483362 -0.06380997 -0.06159536 -0.06425736 -0.009383313 -0.06474924 -0.1083425 -0.07185185 -0.06864214 -0.07096688 0.03722796 -0.12564069
0.007 -0.06481144 -0.06385508 -0.06154652 -0.06428731 0.0003238387 -0.06468784 -0.10877985 -0.0718748 -0.068684846 -0.071010254 0.040294737 -0.12708828
0.0075 -0.06479115 -0.06391321 -0.06154911 -0.06431275 0.01074445 -0.06461374 -0.109099925 -0.07189722 -0.06873156 -0.07105118 0.044154853 -0.12810376
0.008 -0.0647728 -0.06397695 -0.06159055 -0.06433021 0.02186476 -0.06451416 -0.10931839 -0.07191807 -0.06878221 -0.07109005 0.048809737 -0.12871924
0.0085 -0.06475644 -0.06404109 -0.06166061 -0.06434613 0.03366302 -0.06438603 -0.10944866 -0.071936876 -0.06883688 -0.07112746 0.054252237 -0.12896794
