0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.010376707 -0.060020998 -0.04545817 -0.048686124 0.052991033 0.058195174
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.05364248 -0.065908946 -0.05253429 -0.05697918 -0.06572881 -0.038419157
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.069168374 -0.06766169 -0.05514127 -0.059879117 -0.12561998 -0.08341211
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.07274364 -0.067909025 -0.05656089 -0.06103251 -0.13974091 -0.090682656
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.072947755 -0.06791169 -0.0581384 -0.062069356 -0.13278976 -0.08088255
0.0025 -0.06497991 -0.06499996 -0.06499998 -0.06499951 -0.06499941 -0.06147706 -0.072528064 -0.068035334 -0.06017761 -0.063426346 -0.11295965 -0.06329778
0.003 -0.06495592 -0.06485149 -0.06499769 -0.06489171 -0.06499852 -0.05937505 -0.07203913 -0.0682355 -0.062404566 -0.064937346 -0.08851406 -0.04374379
0.0035 -0.06491457 -0.06459503 -0.06498863 -0.06475741 -0.06499681 -0.05669753 -0.07172842 -0.068410784 -0.06446849 -0.06635058 -0.06528059 -0.02620089
0.004 -0.06485142 -0.06434448 -0.06497427 -0.06466698 -0.06499386 -0.05342747 -0.071620435 -0.0684902 -0.0661384 -0.06749066 -0.04590437 -0.012229323
0.0045 -0.06476186 -0.06414738 -0.06495733 -0.06461948 -0.06498916 -0.0495559 -0.07171336 -0.0684647 -0.067341134 -0.06830242 -0.031251937 -0.0020499825
0.005 -0.06464094 -0.0640159 -0.06493983 -0.06460106 -0.06498211 -0.04507976 -0.07197258 -0.06836242 -0.06811821 -0.068816476 -0.020941764 0.0049571395
0.0055 -0.06448353 -0.06394538 -0.06492297 -0.06459936 -0.06497203 -0.03999786 -0.0723459 -0.06822248 -0.068562046 -0.06910067 -0.014165103 0.0096949935
0.006 -0.06428311 -0.0639244 -0.06490728 -0.06460243 -0.06495821 -0.03425857 -0.07277654 -0.06807817 -0.06877027 -0.06922566 -0.010083318 0.013025165
0.0065 -0.06403271 -0.06393978 -0.06489275 -0.06460617 -0.06493984 -0.02792154 -0.07321623 -0.067951486 -0.06882399 -0.0692492 -0.007987469 0.015630066
0.007 -0.0637258 -0.06397976 -0.06487935 -0.06460948 -0.06491607 -0.02102871 -0.07363014 -0.06785423 -0.06878293 -0.06921308 -0.0073302984 0.017994463
0.0075 -0.06335722 -0.0640348 -0.06486691 -0.06461037 -0.06488601 -0.01359441 -0.07399663 -0.06779142 -0.06868851 -0.069145836 -0.007712126 0.020438254
0.008 -0.06292395 -0.06409753 -0.06485521 -0.0646073 -0.06484877 -0.005623085 -0.074304104 -0.06776467 -0.06856921 -0.06906691 -0.008850515 0.023162723
0.0085 -0.06242383 -0.06416249 -0.06484398 -0.06459935 -0.06480346 0.002882497 -0.074547395 -0.067774184 -0.068444744 -0.06898978 -0.010549098 0.026289761
0.009 -0.06185495 -0.06422568 -0.06483284 -0.06458255 -0.06474919 0.01191476 -0.07472511 -0.06781977 -0.068329155 -0.06892408 -0.01266855 0.029892862
0.0095 -0.06121552 -0.06428406 -0.06482132 -0.06455781 -0.06468502 0.02146054 -0.074745014 -0.06790964 -0.06825397 -0.06888906 -0.014963657 0.034255505
0.01 -0.06050378 -0.06433584 -0.06480912 -0.06452762 -0.06461001 0.03150819 -0.074775845 -0.06801692 -0.06817199 -0.068854295 -0.017825425 0.03878355
0.0105 -0.05971803 -0.06438 -0.06479599 -0.06449237 -0.0645233 0.04204708 -0.07475968 -0.06816175 -0.0681276 -0.068852186 -0.0206289 0.043937266
0.011 -0.05885663 -0.06441604 -0.06478175 -0.06445186 -0.06442413 0.05306701 -0.07468194 -0.068337426 -0.06811363 -0.06887575 -0.023594111 0.049708635
0.0115 -0.05791799 -0.06444376 -0.06476619 -0.06440579 -0.06431179 0.06455778 -0.07453062 -0.06854073 -0.06812933 -0.06892315 -0.026658475 0.056104153
0.012 -0.05690065 -0.06446316 -0.0646588 -0.06435298 -0.06413093 0.07650886 -0.07429907 -0.06876848 -0.068173766 -0.068992764 -0.029762387 0.06314525
0.0125 -0.05580322 -0.0644521 -0.06437503 -0.06428758 -0.0638682 0.08890877 -0.07398069 -0.06901627 -0.068244025 -0.06908132 -0.032865554 0.07085258
0.013 -0.05462367 -0.06426406 -0.06404485 -0.06419212 -0.06359599 0.1017278 -0.07356891 -0.069279626 -0.06833664 -0.06918517 -0.035938233 0.07924275
0.0135 -0.05335951 -0.06401181 -0.0637328 -0.06407512 -0.06333233 0.1149384 -0.07305704 -0.06955418 -0.0684481 -0.0693006 -0.038952798 0.08832987
0.014 -0.05200965 -0.06377876 -0.0634656 -0.06395016 -0.06308096 0.1285297 -0.07243863 -0.06983577 -0.06857484 -0.06942398 -0.041887492 0.098123685
0.0145 -0.05057375 -0.06359486 -0.06325036 -0.06382381 -0.06283906 0.1424984 -0.07170746 -0.070120394 -0.06871347 -0.069551796 -0.04472187 0.108630195
0.015 -0.04905183 -0.0634642 -0.06308464 -0.06369838 -0.06260131 0.1568424 -0.07085809 -0.07040439 -0.06886081 -0.069680795 -0.04744014 0.119850725
0.0155 -0.04744411 -0.06337967 -0.06296186 -0.06357389 -0.06236195 0.1715593 -0.06988548 -0.070684284 -0.06901389 -0.06980792 -0.05002919 0.13178262
0.016 -0.0457509 -0.06333044 -0.06287417 -0.06344937 -0.06211572 0.1866451 -0.06878553 -0.07095689 -0.06916994 -0.06993039 -0.052478105 0.14441836
0.0165 -0.04397253 -0.06330553 -0.06281388 -0.06332349 -0.06185821 0.2020936 -0.06755485 -0.07121918 -0.069326326 -0.07004553 -0.054777533 0.15774672
0.017 -0.04210935 -0.06329531 -0.06277409 -0.06319489 -0.06158595 0.2178973 -0.066190764 -0.07146829 -0.06948055 -0.07015089 -0.05691871 0.17175339
