0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.010376707 -0.060020998 -0.04545817 -0.048686124 0.052991033 0.058195174
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05353552 -0.065908656 -0.052421454 -0.056896664 -0.06930104 -0.043504894
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06800796 -0.06738499 -0.05452888 -0.05934415 -0.1332312 -0.09329972
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07033086 -0.06715971 -0.055101596 -0.05975285 -0.15451226 -0.10643345
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06946348 -0.06661075 -0.055655368 -0.059913352 -0.15604612 -0.10346627
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0681749 -0.066166334 -0.056634415 -0.06037397 -0.14463833 -0.09279221
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067276955 -0.06585327 -0.05791696 -0.061100774 -0.12749979 -0.079912275
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06678724 -0.06556652 -0.05922533 -0.06188111 -0.10918996 -0.06754094
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06657466 -0.06522071 -0.06033508 -0.06253366 -0.092512816 -0.0570502
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066526085 -0.06479101 -0.061142534 -0.06297372 -0.07871172 -0.04892826
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066575006 -0.06430135 -0.06164822 -0.06320135 -0.06805739 -0.043165267
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0666848 -0.06379656 -0.06191176 -0.063264005 -0.060297936 -0.0394845
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066832036 -0.063319206 -0.062009815 -0.063221626 -0.05496773 -0.03749925
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06700006 -0.062897995 -0.062010244 -0.06312591 -0.051561683 -0.036809117
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0671761 -0.06254561 -0.061961915 -0.063012525 -0.04961559 -0.03705436
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06735177 -0.062262274 -0.061894923 -0.06290184 -0.04874149 -0.03793782
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06752214 -0.062040575 -0.061825044 -0.06280291 -0.048629075 -0.03922957
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067685336 -0.061869852 -0.061758906 -0.062717915 -0.049039572 -0.040759623
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067840725 -0.061738834 -0.06169798 -0.06264548 -0.049794525 -0.04240626
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06798889 -0.06163741 -0.06164141 -0.062582806 -0.050762445 -0.044086337
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06813088 -0.061557285 -0.06158762 -0.06252705 -0.05184862 -0.045744658
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06826739 -0.06149198 -0.061535064 -0.062475763 -0.052986175 -0.04734552
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0683994 -0.061436757 -0.061482634 -0.062427185 -0.05412975 -0.048868775
