0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.070882544 -0.059970092 -0.055480916 -0.051076308 0.3695788 0.3090399
0.0005 -0.0649987 -0.0649983 -0.06490848 -0.06493584 -0.06499904 -0.065 0.029980004 -0.06149799 -0.054415293 -0.052031323 0.07626265 0.14313588
0.001 -0.06499035 -0.06498579 -0.0646359 -0.06480172 -0.06499219 -0.065 0.0018154904 -0.061668932 -0.053205814 -0.052386083 0.07616386 0.07213622
0.0015 -0.0649746 -0.06496373 -0.06431391 -0.06470589 -0.06497871 -0.06499997 -0.019733787 -0.063173614 -0.05452684 -0.054512024 0.032181323 0.02479422
0.002 -0.06495355 -0.06493783 -0.06401134 -0.06465606 -0.06496062 -0.0649999 -0.033295125 -0.0639513 -0.05483067 -0.055468597 0.007095486 -0.013067961
0.0025 -0.06492962 -0.06491244 -0.06375771 -0.06463823 -0.06494042 -0.06499974 -0.043072194 -0.06466915 -0.05544913 -0.056490406 -0.00794059 -0.037632883
0.003 -0.06490484 -0.06488991 -0.06356142 -0.06463896 -0.06492015 -0.06499948 -0.050046325 -0.065169625 -0.055931225 -0.057259932 -0.018291146 -0.055515945
0.0035 -0.06488072 -0.06487123 -0.06342037 -0.06464911 -0.06490124 -0.0649991 -0.05531183 -0.065551214 -0.056373842 -0.05790828 -0.025083989 -0.068375945
0.004 -0.06485828 -0.06485655 -0.0633279 -0.06466321 -0.06488453 -0.06499859 -0.059460282 -0.06585207 -0.056784093 -0.058470633 -0.030042648 -0.077962846
0.0045 -0.06483812 -0.06484556 -0.0632759 -0.06467825 -0.06487042 -0.06499794 -0.062829554 -0.06609251 -0.05716276 -0.058964863 -0.033728004 -0.08529019
0.005 -0.06482054 -0.0648378 -0.06325634 -0.06469273 -0.06485897 -0.06499717 -0.065632105 -0.06628615 -0.0575132 -0.059404403 -0.036557287 -0.090981424
0.0055 -0.06480563 -0.06483271 -0.06326206 -0.06470599 -0.06485007 -0.06499629 -0.06800105 -0.066440746 -0.05783505 -0.0597959 -0.038789004 -0.09546214
0.006 -0.0647933 -0.0648298 -0.06328693 -0.06471782 -0.06484349 -0.06499532 -0.0700261 -0.06656197 -0.05812877 -0.060144484 -0.04058966 -0.09901559
0.0065 -0.06478341 -0.0648286 -0.0633259 -0.06472827 -0.06483896 -0.06499427 -0.071769476 -0.06665406 -0.058395006 -0.06045406 -0.04207477 -0.10184175
0.007 -0.06477573 -0.06482872 -0.06337491 -0.06473748 -0.06483618 -0.06499316 -0.07327598 -0.066720404 -0.05863461 -0.06072784 -0.043324977 -0.104085386
0.0075 -0.06477003 -0.06482983 -0.06343075 -0.06474562 -0.06483488 -0.06499202 -0.074579105 -0.066763826 -0.0588487 -0.06096866 -0.04439661 -0.10585418
0.008 -0.06476607 -0.06483167 -0.06349091 -0.06475287 -0.0648348 -0.06499086 -0.07570484 -0.06678669 -0.05903846 -0.06117899 -0.04533139 -0.1072306
0.0085 -0.06476362 -0.06483403 -0.06355347 -0.06475939 -0.06483571 -0.06498969 -0.076673746 -0.06679107 -0.059205182 -0.06136112 -0.046159476 -0.108278394
0.009 -0.06476246 -0.06483675 -0.06361698 -0.06476532 -0.06483742 -0.06498853 -0.07750282 -0.06677884 -0.059350148 -0.061517134 -0.046904117 -0.10904887
0.0095 -0.06476238 -0.06483971 -0.06368033 -0.06477078 -0.06483976 -0.06498739 -0.078206286 -0.066751614 -0.05947467 -0.061648987 -0.047582954 -0.10958356
0.01 -0.06476322 -0.06484282 -0.06374273 -0.06477584 -0.06484259 -0.06498628 -0.07879633 -0.06671089 -0.059579983 -0.061758414 -0.048208922 -0.10991639
0.0105 -0.06476481 -0.06484599 -0.0638036 -0.0647806 -0.06484579 -0.06498521 -0.07928349 -0.06665802 -0.059667394 -0.061847158 -0.048793286 -0.11007565
0.011 -0.06476703 -0.06484919 -0.06386254 -0.06478511 -0.06484928 -0.06498418 -0.079677224 -0.06659425 -0.059738073 -0.06191676 -0.049344033 -0.11008555
0.0115 -0.06476975 -0.06485238 -0.0639193 -0.06478941 -0.06485296 -0.0649832 -0.07998578 -0.06652065 -0.059793156 -0.061968654 -0.049868017 -0.10996646
0.012 -0.06477287 -0.06485553 -0.06397369 -0.06479354 -0.06485677 -0.06498226 -0.08021662 -0.0664383 -0.059833758 -0.06200424 -0.05036971 -0.10973555
0.0125 -0.06477631 -0.06485862 -0.06402563 -0.06479753 -0.06486067 -0.06498138 -0.08037658 -0.066348135 -0.059860934 -0.06202478 -0.05085382 -0.10940826
0.013 -0.06478 -0.06486165 -0.0640751 -0.0648014 -0.06486461 -0.06498056 -0.080471784 -0.066250995 -0.059875675 -0.062031478 -0.051323086 -0.10899758
0.0135 -0.06478388 -0.0648646 -0.06412211 -0.06480517 -0.06486856 -0.06497978 -0.08050795 -0.06614771 -0.059878938 -0.06202545 -0.051780075 -0.108514875
0.014 -0.06478789 -0.06486748 -0.06416669 -0.06480884 -0.06487249 -0.06497906 -0.0804902 -0.066038996 -0.05987163 -0.062007777 -0.052226275 -0.10796988
0.0145 -0.06479199 -0.06487028 -0.06420892 -0.06481244 -0.06487638 -0.0649784 -0.08042325 -0.06592555 -0.059854597 -0.061979428 -0.052663535 -0.10737157
0.015 -0.06479615 -0.064873 -0.06424888 -0.06481596 -0.06488021 -0.06497778 -0.08031155 -0.06580795 -0.059828624 -0.06194132 -0.05309227 -0.10672778
0.0155 -0.06480034 -0.06487565 -0.06428665 -0.06481941 -0.06488397 -0.06497721 -0.08015925 -0.06568683 -0.05979452 -0.06189435 -0.05351326 -0.10604519
0.016 -0.06480454 -0.06487823 -0.06432233 -0.0648228 -0.06488766 -0.0649767 -0.07996999 -0.06556264 -0.05975294 -0.06183929 -0.05392638 -0.10532975
0.0165 -0.06480873 -0.06488073 -0.06435602 -0.06482613 -0.06489126 -0.06497623 -0.07974738 -0.06543595 -0.059704617 -0.061776966 -0.054332405 -0.10458714
0.017 -0.06481288 -0.06488318 -0.06438782 -0.0648294 -0.06489477 -0.0649758 -0.079494506 -0.065307125 -0.059650138 -0.06170801 -0.05473098 -0.103821516
0.0175 -0.06481699 -0.06488556 -0.06441783 -0.06483262 -0.06489818 -0.06497542 -0.07921454 -0.06517662 -0.059590124 -0.06163314 -0.055122107 -0.103037536
0.018 -0.06482105 -0.06488788 -0.06444614 -0.06483578 -0.06490149 -0.06497508 -0.07891032 -0.0650448 -0.059525125 -0.06155298 -0.055505365 -0.10223907
0.0185 -0.06482505 -0.06489015 -0.06447286 -0.06483889 -0.06490471 -0.06497478 -0.07858428 -0.06491199 -0.059455656 -0.061468072 -0.055880755 -0.10142928
0.019 -0.06482898 -0.06489236 -0.06449806 -0.06484195 -0.06490783 -0.06497452 -0.078238964 -0.064778514 -0.059382223 -0.061378986 -0.056247503 -0.10061085
0.0195 -0.06483284 -0.06489452 -0.06452184 -0.06484495 -0.06491085 -0.06497429 -0.07787657 -0.06464466 -0.059305258 -0.06128622 -0.056605667 -0.09978691
