0.0 -0.065 -0.065 -0.065 -0.065 -0.07665449 -0.014845811 -0.0029652566 -0.06652837
0.0005 -0.065 -0.065 -0.065 -0.065 -0.07787351 -0.021347094 -0.009010971 -0.066841334
0.001 -0.065 -0.065 -0.065 -0.065 -0.078327894 -0.02792798 -0.014230707 -0.06657785
0.0015 -0.065 -0.065 -0.065 -0.065 -0.078259714 -0.03426274 -0.01867707 -0.06597269
0.002 -0.065 -0.065 -0.065 -0.065 -0.07784406 -0.04014405 -0.022457529 -0.06521816
0.0025 -0.065 -0.065 -0.065 -0.065 -0.077210434 -0.045459054 -0.025694799 -0.064451516
0.003 -0.065 -0.065 -0.065 -0.065 -0.07645498 -0.050164312 -0.028505553 -0.063758895
0.0035 -0.065 -0.065 -0.065 -0.065 -0.07564805 -0.054263853 -0.030990344 -0.06318562
0.004 -0.065 -0.065 -0.065 -0.065 -0.07483966 -0.057791397 -0.03323037 -0.06274786
0.0045 -0.065 -0.065 -0.065 -0.065 -0.07406376 -0.06079716 -0.035287887 -0.062442787
0.005 -0.065 -0.065 -0.065 -0.065 -0.07334181 -0.06333852 -0.037208505 -0.062256705
0.0055 -0.065 -0.065 -0.065 -0.065 -0.072685696 -0.065473825 -0.03902413 -0.06217078
0.006 -0.065 -0.065 -0.065 -0.065 -0.07210025 -0.067258656 -0.040756002 -0.06216489
0.0065 -0.065 -0.065 -0.065 -0.065 -0.071585394 -0.068743706 -0.042417422 -0.06221994
0.007 -0.065 -0.065 -0.065 -0.065 -0.07113769 -0.06997392 -0.04401599 -0.062319092
0.0075 -0.065 -0.065 -0.065 -0.065 -0.070751645 -0.07098839 -0.045555472 -0.06244823
0.008 -0.065 -0.065 -0.065 -0.065 -0.070420735 -0.07182057 -0.047037262 -0.06259601
0.0085 -0.065 -0.065 -0.065 -0.065 -0.07013797 -0.07249893 -0.048461273 -0.06275362
0.009 -0.065 -0.065 -0.065 -0.065 -0.06989649 -0.073047444 -0.049826812 -0.06291444
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06968982 -0.07348628 -0.051132955 -0.06307362
0.01 -0.065 -0.065 -0.065 -0.065 -0.06951201 -0.07383245 -0.05237892 -0.063227765
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06935783 -0.07410017 -0.053564206 -0.06337462
0.011 -0.065 -0.065 -0.065 -0.065 -0.06922271 -0.074301474 -0.054688755 -0.063512705
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06910271 -0.07444653 -0.055752866 -0.063641176
0.012 -0.065 -0.065 -0.065 -0.065 -0.06899458 -0.07454388 -0.056757282 -0.06375965
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06889553 -0.07460083 -0.057703085 -0.06386802
0.013 -0.065 -0.065 -0.065 -0.065 -0.06880335 -0.074623585 -0.05859171 -0.06396644
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06871625 -0.0746174 -0.059424788 -0.06405517
0.014 -0.065 -0.065 -0.065 -0.065 -0.068632774 -0.074586794 -0.060204253 -0.06413457
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06855175 -0.07453562 -0.060932055 -0.06420505
0.015 -0.065 -0.065 -0.065 -0.065 -0.06847232 -0.07446719 -0.06161037 -0.06426706
0.0155 -0.065 -0.065 -0.065 -0.065 -0.068393834 -0.07438433 -0.062241435 -0.06432107
0.016 -0.065 -0.065 -0.065 -0.065 -0.06831577 -0.07428944 -0.062827416 -0.06436754
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06823776 -0.074184604 -0.06337064 -0.06440692
0.017 -0.065 -0.065 -0.065 -0.065 -0.06815959 -0.07407157 -0.063873306 -0.06443967
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06808108 -0.073951885 -0.064337604 -0.06446622
0.018 -0.065 -0.065 -0.065 -0.065 -0.06800215 -0.07382682 -0.0647657 -0.06448699
0.0185 -0.065 -0.065 -0.065 -0.065 -0.067922756 -0.07369749 -0.06515966 -0.06450236
0.019 -0.065 -0.065 -0.065 -0.065 -0.0678429 -0.07356484 -0.0655215 -0.06451274
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06776263 -0.07342966 -0.06585317 -0.06451848
0.02 -0.065 -0.065 -0.065 -0.065 -0.06768198 -0.07329263 -0.06615653 -0.06451994
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06760105 -0.073154345 -0.06643333 -0.064517446
0.021 -0.065 -0.065 -0.065 -0.065 -0.06751988 -0.07301529 -0.06668526 -0.06451131
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06743862 -0.07287587 -0.06691394 -0.06450182
0.022 -0.065 -0.065 -0.065 -0.065 -0.0673573 -0.07273647 -0.067120895 -0.06448925
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06727602 -0.0725974 -0.06730755 -0.064473875
0.023 -0.065 -0.065 -0.065 -0.065 -0.0671949 -0.07245891 -0.06747529 -0.06445593
0.0235 -0.065 -0.065 -0.065 -0.065 -0.06711401 -0.07232118 -0.06762538 -0.064435646
0.024 -0.065 -0.065 -0.065 -0.065 -0.06703342 -0.07218443 -0.06775904 -0.06441325
0.0245 -0.065 -0.065 -0.065 -0.065 -0.06695323 -0.07204881 -0.0678774 -0.06438893
0.025 -0.065 -0.065 -0.065 -0.065 -0.066873506 -0.0719144 -0.06798154 -0.06436288
0.0255 -0.065 -0.065 -0.065 -0.065 -0.06679429 -0.07178139 -0.068072475 -0.06433529
0.026 -0.065 -0.065 -0.065 -0.065 -0.06671567 -0.07164983 -0.06815114 -0.06430628
0.0265 -0.065 -0.065 -0.065 -0.065 -0.06663771 -0.07151978 -0.068218425 -0.06427605
0.027 -0.065 -0.065 -0.065 -0.065 -0.06656043 -0.071391314 -0.06827516 -0.06424471
0.0275 -0.065 -0.065 -0.065 -0.065 -0.066483915 -0.071264505 -0.06832212 -0.06421241
0.028 -0.065 -0.065 -0.065 -0.065 -0.06640816 -0.071139395 -0.068360046 -0.06417925
0.0285 -0.065 -0.065 -0.065 -0.065 -0.066333264 -0.071015984 -0.0683896 -0.06414536
0.029 -0.065 -0.065 -0.065 -0.065 -0.06625922 -0.07089428 -0.06841145 -0.06411086
0.0295 -0.065 -0.065 -0.065 -0.065 -0.066186026 -0.070774384 -0.06842615 -0.064075805
0.03 -0.065 -0.065 -0.065 -0.065 -0.06611378 -0.07065625 -0.068434305 -0.06404032
0.0305 -0.065 -0.065 -0.065 -0.065 -0.06604245 -0.070539884 -0.0684364 -0.064004466
0.031 -0.065 -0.065 -0.065 -0.065 -0.06597207 -0.07042534 -0.06843294 -0.06396833
0.0315 -0.065 -0.065 -0.065 -0.065 -0.06590266 -0.070312575 -0.06842437 -0.06393197
0.032 -0.065 -0.065 -0.065 -0.065 -0.06583423 -0.07020162 -0.06841113 -0.063895464
0.0325 -0.065 -0.065 -0.065 -0.065 -0.065766804 -0.0700924 -0.06839359 -0.063858874
0.033 -0.065 -0.065 -0.065 -0.065 -0.06570036 -0.069985 -0.06837212 -0.06382224
0.0335 -0.065 -0.065 -0.065 -0.065 -0.0656349 -0.069879375 -0.0683471 -0.06378563
0.034 -0.065 -0.065 -0.065 -0.065 -0.065570466 -0.06977551 -0.0683188 -0.06374906
0.0345 -0.065 -0.065 -0.065 -0.065 -0.065507025 -0.0696734 -0.06828755 -0.0637126
0.035 -0.065 -0.065 -0.065 -0.065 -0.06544461 -0.06957299 -0.06825361 -0.06367629
0.0355 -0.065 -0.065 -0.065 -0.065 -0.06538319 -0.06947433 -0.06821726 -0.06364015
0.036 -0.065 -0.065 -0.065 -0.065 -0.065322764 -0.06937736 -0.06817872 -0.063604206
0.0365 -0.065 -0.065 -0.065 -0.065 -0.065263346 -0.0692821 -0.06813823 -0.06356851
0.037 -0.065 -0.065 -0.065 -0.065 -0.06520492 -0.06918849 -0.06809598 -0.06353307
0.0375 -0.065 -0.065 -0.065 -0.065 -0.065147474 -0.069096535 -0.06805217 -0.0634979
0.038 -0.065 -0.065 -0.065 -0.065 -0.065091014 -0.06900623 -0.06800699 -0.06346304
0.0385 -0.065 -0.065 -0.065 -0.065 -0.065035515 -0.06891753 -0.067960605 -0.063428506
0.039 -0.065 -0.065 -0.065 -0.065 -0.06498099 -0.06883042 -0.06791316 -0.06339434
0.0395 -0.065 -0.065 -0.065 -0.065 -0.06492742 -0.06874488 -0.06786478 -0.063360505
0.04 -0.065 -0.065 -0.065 -0.065 -0.064874806 -0.0686609 -0.06781564 -0.063327044
0.0405 -0.065 -0.065 -0.065 -0.065 -0.064823106 -0.06857847 -0.06776585 -0.063293956
0.041 -0.065 -0.065 -0.065 -0.065 -0.064772345 -0.06849752 -0.067715496 -0.06326128
0.0415 -0.065 -0.065 -0.065 -0.065 -0.064722486 -0.068418056 -0.06766473 -0.063229
0.042 -0.065 -0.065 -0.065 -0.065 -0.06467353 -0.06834007 -0.06761359 -0.06319712
0.0425 -0.065 -0.065 -0.065 -0.065 -0.064625464 -0.06826352 -0.06756221 -0.063165665
0.043 -0.065 -0.065 -0.065 -0.065 -0.06457829 -0.068188384 -0.06751068 -0.063134626
0.0435 -0.065 -0.065 -0.065 -0.065 -0.06453197 -0.06811467 -0.06745903 -0.063104026
0.044 -0.065 -0.065 -0.065 -0.065 -0.06448652 -0.068042316 -0.06740737 -0.06307384
0.0445 -0.065 -0.065 -0.065 -0.065 -0.0644419 -0.06797132 -0.06735576 -0.06304409
0.045 -0.065 -0.065 -0.065 -0.065 -0.06439809 -0.06790167 -0.067304246 -0.063014776
0.0455 -0.065 -0.065 -0.065 -0.065 -0.06435512 -0.06783332 -0.06725289 -0.06298591
0.046 -0.065 -0.065 -0.065 -0.065 -0.06431296 -0.06776628 -0.06720173 -0.06295748
0.0465 -0.065 -0.065 -0.065 -0.065 -0.06427158 -0.06770048 -0.067150846 -0.062929474
0.047 -0.065 -0.065 -0.065 -0.065 -0.064230986 -0.06763594 -0.06710024 -0.06290191
0.0475 -0.065 -0.065 -0.065 -0.065 -0.06419116 -0.06757264 -0.06704998 -0.06287477
0.048 -0.065 -0.065 -0.065 -0.065 -0.06415209 -0.06751052 -0.067000076 -0.062848076
0.0485 -0.065 -0.065 -0.065 -0.065 -0.06411376 -0.067449614 -0.06695055 -0.062821805
0.049 -0.065 -0.065 -0.065 -0.065 -0.064076155 -0.067389876 -0.066901475 -0.06279597
0.0495 -0.065 -0.065 -0.065 -0.065 -0.06403927 -0.06733127 -0.06685285 -0.06277053
0.05 -0.065 -0.065 -0.065 -0.065 -0.0640031 -0.06727377 -0.06680469 -0.062745556
0.0505 -0.065 -0.065 -0.065 -0.065 -0.06396761 -0.0672174 -0.06675704 -0.062720984
0.051 -0.065 -0.065 -0.065 -0.065 -0.063932806 -0.0671621 -0.06670989 -0.06269684
0.0515 -0.065 -0.065 -0.065 -0.065 -0.063898675 -0.067107856 -0.066663265 -0.0626731
0.052 -0.065 -0.065 -0.065 -0.065 -0.0638652 -0.067054674 -0.0666172 -0.062649764
0.0525 -0.065 -0.065 -0.065 -0.065 -0.063832365 -0.06700252 -0.06657168 -0.062626824
0.053 -0.065 -0.065 -0.065 -0.065 -0.063800186 -0.06695133 -0.06652674 -0.062604316
