0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06439478 -0.07149668 -0.07208116 -0.06657036 0.004897088 -0.005786717 -0.052273527 -0.037402034 -0.069756314 -0.063243486 -0.06845479 -0.05842452
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.05228288 -0.06929521 -0.071324736 -0.06415954 -0.007820666 -0.022253305 -0.047588572 -0.02349095 -0.068985246 -0.0620978 -0.067647874 -0.057117622
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.044098683 -0.067051716 -0.06984937 -0.062359635 -0.015974492 -0.030540556 -0.044324413 -0.01204513 -0.06802315 -0.06153958 -0.066672206 -0.056792833
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.0386227 -0.0652702 -0.06869249 -0.061011326 -0.023138642 -0.036503732 -0.042477474 -0.0046958625 -0.06724574 -0.06106643 -0.0658161 -0.056578584
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.035010323 -0.063837916 -0.06778552 -0.05998385 -0.029476553 -0.040766686 -0.041650757 -0.00017851591 -0.06661676 -0.060651086 -0.065062106 -0.056429125
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.032702863 -0.06266836 -0.06706385 -0.059190743 -0.035063654 -0.043723613 -0.04154609 0.0023960173 -0.06610294 -0.060283475 -0.06439265 -0.056327615
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.03132189 -0.061701436 -0.06648256 -0.058573004 -0.039978713 -0.045691013 -0.04195179 0.003618583 -0.06567979 -0.059956674 -0.063794814 -0.056262508
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.030605406 -0.060894176 -0.06600948 -0.05808904 -0.04430321 -0.046924353 -0.04271917 0.0038858503 -0.06532902 -0.05966542 -0.06325875 -0.056225367
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.030368954 -0.060214967 -0.06562113 -0.057708733 -0.048116148 -0.047629207 -0.043743685 0.003467083 -0.06503661 -0.059405506 -0.06277664 -0.056209825
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.03048098 -0.05964005 -0.065299824 -0.05740985 -0.051490694 -0.047968745 -0.044951662 0.0025473982 -0.06479162 -0.05917345 -0.062342055 -0.056211032
