0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08944498 -0.0695246 -0.062457416 -0.07273286 -0.012215644 0.011977047 -0.08188133 -0.05606672 -0.065785944 -0.071854204 -0.06757121 -0.07079925
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.081297204 -0.07002255 -0.06516589 -0.0709418 -0.03222525 -0.023578197 -0.06593658 -0.057111472 -0.065421805 -0.06948352 -0.06788683 -0.06683311
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07554884 -0.06868614 -0.06425166 -0.069606826 -0.044633567 -0.04191491 -0.059085295 -0.053157866 -0.064348266 -0.06904251 -0.067374885 -0.06624293
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071990326 -0.06760318 -0.06338279 -0.06871531 -0.055932343 -0.05649537 -0.056805715 -0.052270547 -0.06361889 -0.06887378 -0.066941656 -0.06614275
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06991735 -0.06681917 -0.06277403 -0.06811397 -0.0658133 -0.06829077 -0.056881234 -0.053572714 -0.063182786 -0.06876887 -0.066609055 -0.06617427
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06881991 -0.066247314 -0.062366415 -0.06769888 -0.073897034 -0.07747829 -0.05806403 -0.056002513 -0.06294309 -0.068682335 -0.06634406 -0.066256344
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06835513 -0.06582306 -0.06210436 -0.06740621 -0.0801225 -0.08433452 -0.059664592 -0.05888486 -0.062833816 -0.06859851 -0.06612451 -0.06635624
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06829315 -0.06550412 -0.06194919 -0.067196354 -0.08461633 -0.08920109 -0.061313376 -0.06182584 -0.06281241 -0.06851186 -0.065937646 -0.0664581
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06847958 -0.06526244 -0.061873876 -0.06704417 -0.08758873 -0.09242466 -0.06282379 -0.064607754 -0.06285086 -0.06842138 -0.06577614 -0.06655439
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0688111 -0.065078944 -0.061858937 -0.06693331 -0.089274794 -0.0943256 -0.06411378 -0.06712128 -0.06293033 -0.06832802 -0.06563555 -0.066642
