0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08944498 -0.0695246 -0.062457416 -0.07273286 -0.012215644 0.011977047 -0.08188133 -0.05606672 -0.065785944 -0.071854204 -0.06757121 -0.07079925
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0811044 -0.07023054 -0.06558243 -0.07093209 -0.03254369 -0.024154365 -0.066249594 -0.05757153 -0.065639235 -0.06931334 -0.06798937 -0.0665732
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07491383 -0.069002435 -0.064989574 -0.06951251 -0.04423362 -0.041637212 -0.059157267 -0.053081557 -0.064739116 -0.06868526 -0.06753099 -0.06572394
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07066201 -0.067975774 -0.06441823 -0.06846644 -0.05416423 -0.054382324 -0.056166485 -0.05094266 -0.06416021 -0.06828798 -0.06712774 -0.06531455
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.06766805 -0.067179084 -0.06404422 -0.06764487 -0.062143892 -0.06348851 -0.055092737 -0.05031325 -0.0638318 -0.067932725 -0.06679448 -0.065014295
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.06544791 -0.06654581 -0.063834235 -0.066952586 -0.068024755 -0.06943935 -0.054789886 -0.050327808 -0.06366823 -0.067570664 -0.066508874 -0.064731404
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.06370844 -0.06598605 -0.06367451 -0.06633685 -0.07180792 -0.07259464 -0.05465825 -0.05033903 -0.06358273 -0.06721939 -0.06623743 -0.06448446
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.06226346 -0.06548395 -0.06355946 -0.06577093 -0.07384196 -0.07360375 -0.054450974 -0.05018288 -0.06354922 -0.06686943 -0.06598033 -0.0642465
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.06099349 -0.06502143 -0.06347016 -0.06523895 -0.0744479 -0.07297298 -0.054069266 -0.049770072 -0.06354616 -0.06652348 -0.065735094 -0.064013675
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.059824735 -0.06458708 -0.06339334 -0.06473212 -0.07393193 -0.07113007 -0.053494945 -0.049087167 -0.063559785 -0.06618549 -0.06550079 -0.063786246
