0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08944498 -0.0695246 -0.062457416 -0.07273286 -0.012215644 0.011977047 -0.08188133 -0.05606672 -0.065785944 -0.071854204 -0.06757121 -0.07079925
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08114268 -0.07014777 -0.06539947 -0.07091267 -0.03286335 -0.024362326 -0.06608899 -0.057578266 -0.0655196 -0.06936827 -0.06795113 -0.06664153
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075117454 -0.06889111 -0.06466374 -0.06951402 -0.045789987 -0.043177605 -0.0593694 -0.05380249 -0.064524315 -0.068812504 -0.06748539 -0.06586871
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07116997 -0.067871764 -0.063966565 -0.068526104 -0.057637185 -0.058159202 -0.057194427 -0.052970365 -0.06386809 -0.068509154 -0.067093335 -0.06555839
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06861468 -0.06712358 -0.06350067 -0.0677982 -0.068074554 -0.07025233 -0.057346687 -0.054193586 -0.06349036 -0.068260215 -0.066790774 -0.065369524
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06695393 -0.06657141 -0.0632248 -0.067229226 -0.07680306 -0.07974422 -0.058607295 -0.0564982 -0.06330135 -0.06801457 -0.06654999 -0.065210514
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.06587054 -0.06612931 -0.063043304 -0.066760056 -0.08366585 -0.08679843 -0.06028314 -0.05914338 -0.06322006 -0.06777644 -0.06633804 -0.06508214
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.065153584 -0.06576925 -0.06293819 -0.066356346 -0.088847786 -0.09185311 -0.062026754 -0.061822087 -0.06321265 -0.06753508 -0.06614849 -0.06495857
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.06466145 -0.065466724 -0.062886074 -0.06599633 -0.0925633 -0.09527606 -0.06366183 -0.06434442 -0.0632533 -0.06729028 -0.065975405 -0.064833134
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.064300716 -0.06520516 -0.06286979 -0.06566644 -0.095042855 -0.09739643 -0.065111026 -0.066617414 -0.06332465 -0.06704396 -0.06581526 -0.064703956
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06499914 -0.06499997 -0.06499655 -0.06499939 -0.064995 -0.06499594 -0.064010486 -0.06497342 -0.06287709 -0.06535817 -0.09650764 -0.09849864 -0.066352084 -0.06860751 -0.06341508 -0.066798545 -0.06566609 -0.06457114
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.06499848 -0.06499992 -0.06499542 -0.06499906 -0.06499367 -0.06499482 -0.06375183 -0.06476405 -0.062899396 -0.06506615 -0.097158164 -0.098822236 -0.06739171 -0.07031582 -0.063516684 -0.06655631 -0.06552668 -0.06443559
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.06499761 -0.06499985 -0.06499437 -0.06499871 -0.06499257 -0.06499387 -0.06350045 -0.064571954 -0.06293052 -0.06478701 -0.09716752 -0.09856415 -0.06825085 -0.07176165 -0.063624084 -0.06631916 -0.06539627 -0.064298466
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.06499659 -0.06499973 -0.06499345 -0.06499834 -0.0649917 -0.06499312 -0.06324196 -0.064393595 -0.06296608 -0.06451856 -0.09668365 -0.097884715 -0.0689563 -0.07297368 -0.06373355 -0.06608862 -0.06527431 -0.06416093
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.06499543 -0.06499957 -0.06499265 -0.06499798 -0.06499105 -0.06499255 -0.06296851 -0.06422654 -0.06300296 -0.06425943 -0.09582937 -0.096912235 -0.06953575 -0.07398355 -0.06384254 -0.06586577 -0.065160334 -0.064024
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.0649942 -0.06499935 -0.06499199 -0.06499765 -0.06499058 -0.06499214 -0.062676564 -0.06406904 -0.06303905 -0.06400875 -0.09470567 -0.095748335 -0.07001521 -0.0748228 -0.063949294 -0.06565136 -0.065053895 -0.06388852
