0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06439478 -0.07149668 -0.07208116 -0.06657036 0.004897088 -0.005786717 -0.052273527 -0.037402034 -0.069756314 -0.063243486 -0.06845479 -0.05842452
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.05211643 -0.069225475 -0.07123913 -0.06408105 -0.008886427 -0.021767795 -0.048692837 -0.023597345 -0.06896933 -0.06207965 -0.067625806 -0.05710243
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.0436515 -0.06684614 -0.069603294 -0.06213525 -0.018388063 -0.028804302 -0.046769276 -0.012007639 -0.06795199 -0.06147703 -0.06659435 -0.056735843
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.037784003 -0.06487209 -0.06822266 -0.060582064 -0.027087748 -0.032633215 -0.046418145 -0.0041519552 -0.06708314 -0.060934924 -0.065652385 -0.056453772
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.033688188 -0.06320543 -0.06704603 -0.05930693 -0.034989923 -0.033850312 -0.047097936 0.0013289303 -0.06633179 -0.060431298 -0.06478836 -0.056215383
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.030812137 -0.061768685 -0.06601897 -0.05823261 -0.04213676 -0.032798946 -0.048489377 0.005385548 -0.06566918 -0.059959672 -0.06398899 -0.05600732
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.028800957 -0.060519323 -0.06511721 -0.05731909 -0.048470974 -0.02988404 -0.050259396 0.008640841 -0.06507938 -0.05952013 -0.0632495 -0.055825107
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.02740343 -0.059424013 -0.06431966 -0.0565347 -0.054049045 -0.025405735 -0.05224277 0.01149857 -0.06454989 -0.05911152 -0.06256504 -0.055664487
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.026443645 -0.058458462 -0.06361105 -0.055856913 -0.058938086 -0.019613951 -0.05432813 0.0142261535 -0.06407127 -0.058732897 -0.061931685 -0.05552257
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.025796682 -0.057604313 -0.062979884 -0.05526916 -0.06320718 -0.0127156675 -0.056440458 0.017000616 -0.06363616 -0.058383282 -0.061345946 -0.05539716
